0.767385,0.757538,0.748308,0.742154,0.737231,0.734154,0.731692,0.730462,0.729231,0.729231,0.729846,0.730462,0.732308,0.734154,0.736615,0.104167,0.086957,0.111111,0.119048,0.128205,0.162162,0.142857,0.162162,0.157895,0.175,0.146341,0.146341,0.119048,0.119048,0.121951
0.760615,0.749538,0.740308,0.733538,0.729231,0.726154,0.723077,0.721231,0.720615,0.720615,0.721231,0.721846,0.723692,0.725538,0.728,0.0625,0.043478,0.066667,0.071429,0.076923,0.108108,0.085714,0.108108,0.105263,0.1,0.097561,0.097561,0.071429,0.071429,0.073171
0.752,0.740308,0.731077,0.724308,0.719385,0.715077,0.712615,0.710769,0.710154,0.709538,0.710154,0.711385,0.713231,0.715692,0.718154,0.020833,0.021739,0.044444,0.02381,0.025641,0.054054,0.028571,0.054054,0.026316,0.05,0.04878,0.04878,0.02381,0.02381,0.04878
0.742154,0.729846,0.72,0.713231,0.707077,0.702769,0.699692,0.698462,0.697231,0.697231,0.697846,0.699077,0.700923,0.703385,0.705846,0.020833,0.0,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
0.731692,0.718769,0.708308,0.700923,0.694769,0.690462,0.687385,0.685538,0.684923,0.684923,0.685538,0.686769,0.688615,0.691077,0.694154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.721231,0.707692,0.697846,0.689231,0.683077,0.678154,0.675077,0.673231,0.672615,0.672615,0.673231,0.675077,0.676308,0.678769,0.681846,0.020833,0.0,0.022222,0.0,0.025641,0.027027,0.028571,0.027027,0.026316,0.025,0.02439,0.02439,0.0,0.0,0.0
0.712615,0.698462,0.687385,0.678769,0.672615,0.668308,0.665231,0.664,0.662769,0.662769,0.662769,0.664,0.665231,0.667077,0.670154,0.041667,0.021739,0.044444,0.047619,0.076923,0.108108,0.114286,0.108108,0.105263,0.1,0.097561,0.097561,0.071429,0.071429,0.073171
0.705231,0.690462,0.679385,0.670769,0.665231,0.661538,0.659692,0.657846,0.656,0.656,0.656,0.656615,0.657846,0.659077,0.662154,0.0625,0.065217,0.088889,0.095238,0.153846,0.189189,0.228571,0.243243,0.210526,0.225,0.219512,0.219512,0.190476,0.190476,0.195122
0.699077,0.684923,0.673846,0.665846,0.660923,0.659077,0.657231,0.655385,0.654154,0.653538,0.653538,0.654154,0.654769,0.656,0.658462,0.104167,0.108696,0.155556,0.166667,0.205128,0.27027,0.314286,0.351351,0.368421,0.375,0.365854,0.341463,0.333333,0.357143,0.365854
0.696,0.681846,0.670154,0.663385,0.659077,0.657846,0.657231,0.656615,0.656,0.656,0.656,0.656,0.656615,0.658462,0.660923,0.145833,0.173913,0.2,0.238095,0.282051,0.351351,0.4,0.432432,0.473684,0.5,0.487805,0.512195,0.5,0.52381,0.536585
0.696,0.681231,0.670769,0.664,0.660308,0.659077,0.658462,0.659077,0.660308,0.660923,0.661538,0.662769,0.664,0.665846,0.668923,0.208333,0.217391,0.266667,0.309524,0.384615,0.432432,0.485714,0.540541,0.552632,0.6,0.634146,0.658537,0.666667,0.690476,0.707317
0.698462,0.684308,0.673846,0.667692,0.665231,0.663385,0.664,0.665231,0.667077,0.669538,0.671385,0.673846,0.676308,0.679385,0.683077,0.25,0.282609,0.333333,0.380952,0.461538,0.540541,0.628571,0.675676,0.710526,0.75,0.756098,0.804878,0.809524,0.833333,0.878049
0.703385,0.689231,0.68,0.674462,0.671385,0.670769,0.672,0.675077,0.678769,0.682462,0.686154,0.689846,0.693538,0.697231,0.702154,0.3125,0.326087,0.4,0.452381,0.564103,0.675676,0.771429,0.810811,0.868421,0.9,0.902439,0.95122,0.952381,0.952381,1.0
0.711385,0.697846,0.688615,0.683692,0.681231,0.681846,0.684923,0.689231,0.693538,0.697846,0.702769,0.707077,0.712,0.716308,0.721231,0.354167,0.391304,0.444444,0.52381,0.641026,0.783784,0.885714,0.945946,0.973684,0.975,1.0,1.0,1.0,1.0,1.0
0.721846,0.708923,0.699692,0.695385,0.694769,0.696,0.700308,0.704615,0.709538,0.714462,0.72,0.724308,0.729231,0.734154,0.739692,0.395833,0.456522,0.511111,0.595238,0.717949,0.864865,0.971429,1.0,1.0,1.0,1.0,1.0,0.97619,0.97619,0.97561
