0.864,0.861538,0.858462,0.855385,0.851077,0.846154,0.84,0.833231,0.827077,0.818462,0.811077,0.802462,0.793846,0.786462,0.776615,0.532258,0.525424,0.508475,0.5,0.491228,0.473684,0.464286,0.444444,0.4,0.355556,0.355556,0.369565,0.375,0.367347,0.352941
0.873846,0.870769,0.866462,0.861538,0.856,0.849846,0.843077,0.835692,0.827692,0.819692,0.811692,0.804923,0.796308,0.789538,0.780923,0.451613,0.440678,0.423729,0.413793,0.403509,0.403509,0.375,0.351852,0.3,0.266667,0.288889,0.304348,0.333333,0.346939,0.333333
0.881231,0.876923,0.871385,0.865231,0.858462,0.851077,0.843077,0.835077,0.827077,0.819077,0.812308,0.805538,0.798769,0.792615,0.785231,0.370968,0.355932,0.338983,0.327586,0.315789,0.315789,0.285714,0.259259,0.22,0.2,0.2,0.23913,0.291667,0.326531,0.333333
0.886154,0.880615,0.873846,0.866462,0.858462,0.849846,0.840615,0.832,0.824,0.816615,0.810462,0.804923,0.8,0.795077,0.790154,0.290323,0.271186,0.254237,0.258621,0.245614,0.22807,0.214286,0.185185,0.14,0.111111,0.155556,0.195652,0.25,0.306122,0.333333
0.889231,0.881846,0.874462,0.865231,0.856,0.845538,0.835692,0.827077,0.819077,0.812923,0.806769,0.802462,0.799385,0.796308,0.793846,0.225806,0.20339,0.186441,0.172414,0.175439,0.157895,0.142857,0.111111,0.08,0.044444,0.088889,0.173913,0.25,0.306122,0.352941
0.890462,0.882462,0.873231,0.862769,0.851692,0.84,0.828923,0.819692,0.811692,0.806154,0.801231,0.799385,0.798154,0.796923,0.796923,0.16129,0.135593,0.118644,0.12069,0.105263,0.087719,0.071429,0.055556,0.02,0.0,0.088889,0.173913,0.270833,0.367347,0.45098
0.890462,0.881231,0.870769,0.858462,0.845538,0.833231,0.820308,0.810462,0.803077,0.798769,0.796308,0.795692,0.797538,0.8,0.804308,0.112903,0.084746,0.067797,0.068966,0.052632,0.035088,0.017857,0.018519,0.0,0.0,0.111111,0.23913,0.395833,0.530612,0.647059
0.890462,0.88,0.867692,0.854154,0.839385,0.824,0.810462,0.800615,0.793846,0.790769,0.791385,0.795077,0.800615,0.806769,0.813538,0.064516,0.033898,0.033898,0.017241,0.0,0.0,0.0,0.0,0.0,0.066667,0.222222,0.413043,0.583333,0.734694,0.803922
0.889846,0.878769,0.865231,0.849846,0.832615,0.814769,0.800615,0.790769,0.785231,0.785231,0.790154,0.798154,0.807385,0.816,0.823385,0.032258,0.0,0.0,0.0,0.0,0.0,0.017857,0.037037,0.1,0.222222,0.422222,0.630435,0.770833,0.877551,0.921569
0.889846,0.878154,0.863385,0.846154,0.827077,0.807385,0.792615,0.782769,0.780308,0.784615,0.795077,0.805538,0.816615,0.826462,0.836923,0.016129,0.0,0.0,0.0,0.017544,0.035088,0.071429,0.148148,0.26,0.422222,0.644444,0.782609,0.875,0.959184,0.980392
0.890462,0.878154,0.862769,0.844923,0.823385,0.803077,0.787077,0.779692,0.781538,0.790769,0.803077,0.815385,0.827692,0.841231,0.851077,0.0,0.0,0.016949,0.034483,0.070175,0.105263,0.178571,0.296296,0.44,0.644444,0.8,0.891304,0.9375,1.0,1.0
0.891077,0.878769,0.864,0.846154,0.824615,0.803077,0.788308,0.784615,0.790154,0.801846,0.814769,0.827692,0.842462,0.855385,0.864615,0.016129,0.016949,0.050847,0.103448,0.157895,0.22807,0.339286,0.481481,0.62,0.777778,0.888889,0.956522,0.979167,1.0,0.960784
0.892308,0.880615,0.866462,0.849846,0.829538,0.809846,0.796923,0.796923,0.804923,0.816615,0.828923,0.844308,0.858462,0.868308,0.875692,0.032258,0.050847,0.118644,0.189655,0.263158,0.368421,0.5,0.648148,0.76,0.866667,0.933333,0.978261,0.979167,0.959184,0.882353
0.893538,0.883077,0.870154,0.855385,0.838154,0.822154,0.812923,0.814769,0.822769,0.833231,0.846769,0.861538,0.872615,0.880615,0.885538,0.080645,0.101695,0.186441,0.275862,0.385965,0.508772,0.642857,0.740741,0.82,0.911111,0.977778,0.978261,0.916667,0.857143,0.784314
0.894769,0.885538,0.873846,0.861538,0.848615,0.836923,0.831385,0.833846,0.841231,0.851692,0.864615,0.876308,0.884923,0.889846,0.894154,0.112903,0.169492,0.254237,0.344828,0.473684,0.596491,0.714286,0.796296,0.86,0.933333,0.955556,0.913043,0.833333,0.755102,0.705882
