0.836308,0.832,0.826462,0.818462,0.809231,0.8,0.790154,0.780923,0.772308,0.765538,0.76,0.755077,0.750154,0.745846,0.740923,0.216216,0.111111,0.102564,0.095238,0.111111,0.104167,0.0625,0.041667,0.021739,0.0,0.0,0.0,0.0,0.02439,0.025
0.839385,0.833846,0.825846,0.815385,0.804308,0.793231,0.780923,0.771077,0.762462,0.756308,0.751385,0.747077,0.742769,0.739692,0.736,0.216216,0.083333,0.076923,0.047619,0.066667,0.041667,0.0,0.0,0.0,0.0,0.022727,0.02381,0.04878,0.073171,0.075
0.841846,0.834462,0.824,0.811077,0.798154,0.784,0.770462,0.76,0.752615,0.747692,0.744,0.741538,0.739077,0.736615,0.733538,0.189189,0.083333,0.051282,0.02381,0.022222,0.020833,0.0,0.020833,0.043478,0.044444,0.090909,0.119048,0.146341,0.170732,0.175
0.843692,0.833846,0.820923,0.805538,0.790154,0.773538,0.758769,0.750769,0.745231,0.742154,0.740308,0.739077,0.738462,0.737846,0.735385,0.162162,0.055556,0.025641,0.0,0.0,0.0,0.020833,0.0625,0.086957,0.111111,0.159091,0.190476,0.219512,0.268293,0.3
0.843692,0.832,0.816615,0.799385,0.780923,0.761846,0.749538,0.742769,0.739077,0.737231,0.737231,0.737846,0.738462,0.739077,0.739077,0.135135,0.027778,0.025641,0.0,0.0,0.020833,0.041667,0.083333,0.086957,0.111111,0.136364,0.190476,0.219512,0.292683,0.325
0.843692,0.829538,0.812308,0.792615,0.771077,0.751385,0.740923,0.734769,0.731692,0.731077,0.731692,0.734154,0.737231,0.739692,0.740923,0.135135,0.027778,0.0,0.0,0.0,0.041667,0.0625,0.0625,0.065217,0.066667,0.113636,0.142857,0.195122,0.268293,0.3
0.843692,0.827692,0.808,0.785846,0.761846,0.742154,0.731692,0.724923,0.722462,0.723077,0.725538,0.729846,0.734769,0.739692,0.742769,0.108108,0.027778,0.025641,0.02381,0.022222,0.0625,0.041667,0.041667,0.065217,0.066667,0.136364,0.166667,0.195122,0.268293,0.3
0.843692,0.825846,0.804923,0.779692,0.752615,0.732923,0.721231,0.713846,0.712,0.714462,0.721231,0.727385,0.732923,0.739692,0.744615,0.108108,0.027778,0.051282,0.047619,0.044444,0.083333,0.0625,0.0625,0.086957,0.088889,0.159091,0.214286,0.268293,0.317073,0.35
0.844308,0.825846,0.803077,0.776,0.746462,0.724923,0.712,0.704615,0.704,0.708308,0.716308,0.726769,0.734154,0.740923,0.747692,0.108108,0.055556,0.076923,0.095238,0.088889,0.104167,0.104167,0.125,0.152174,0.177778,0.227273,0.285714,0.341463,0.390244,0.425
0.846154,0.827077,0.803692,0.775385,0.742769,0.72,0.705846,0.699692,0.699077,0.705846,0.715692,0.725538,0.736615,0.745231,0.752615,0.108108,0.083333,0.128205,0.166667,0.155556,0.1875,0.1875,0.208333,0.23913,0.266667,0.340909,0.404762,0.439024,0.487805,0.5
0.849846,0.830769,0.808,0.779077,0.745231,0.72,0.705231,0.699077,0.699692,0.708308,0.720615,0.729231,0.741538,0.751385,0.759385,0.135135,0.138889,0.205128,0.238095,0.244444,0.270833,0.291667,0.3125,0.347826,0.377778,0.454545,0.5,0.536585,0.585366,0.6
0.854154,0.836308,0.814769,0.787692,0.754462,0.726769,0.711385,0.704615,0.705231,0.715692,0.727385,0.737846,0.748923,0.759385,0.767385,0.162162,0.166667,0.25641,0.333333,0.377778,0.395833,0.416667,0.4375,0.478261,0.511111,0.568182,0.595238,0.634146,0.658537,0.65
0.859692,0.843692,0.824,0.8,0.769846,0.741538,0.724308,0.716923,0.718769,0.727385,0.738462,0.749538,0.760615,0.769846,0.777231,0.162162,0.194444,0.307692,0.404762,0.488889,0.541667,0.5625,0.583333,0.608696,0.622222,0.659091,0.690476,0.682927,0.682927,0.675
0.865846,0.851692,0.833846,0.813538,0.788923,0.762462,0.744,0.736,0.736615,0.744,0.753231,0.763077,0.772308,0.780923,0.787692,0.189189,0.222222,0.333333,0.452381,0.577778,0.645833,0.6875,0.708333,0.717391,0.711111,0.727273,0.738095,0.731707,0.707317,0.675
0.872,0.859692,0.844308,0.827692,0.808615,0.786462,0.769231,0.759385,0.758769,0.763077,0.770462,0.777846,0.785846,0.793231,0.798154,0.162162,0.222222,0.333333,0.452381,0.622222,0.708333,0.75,0.791667,0.804348,0.8,0.795455,0.761905,0.731707,0.707317,0.675
