0.931692,0.928615,0.924308,0.918769,0.913231,0.908308,0.904615,0.902154,0.900923,0.901538,0.902769,0.905231,0.907692,0.910769,0.913231,0.0,0.021053,0.020202,0.028571,0.045045,0.052174,0.051282,0.058824,0.058333,0.058333,0.067227,0.059829,0.060345,0.053097,0.045045
0.921231,0.915077,0.907692,0.899692,0.892308,0.885538,0.881231,0.878154,0.877538,0.878769,0.881231,0.885538,0.889846,0.894769,0.898462,0.0,0.0,0.0,0.009524,0.018018,0.017391,0.017094,0.016807,0.025,0.016667,0.02521,0.017094,0.017241,0.017699,0.018018
0.910154,0.900923,0.890462,0.879385,0.868923,0.860308,0.854154,0.851077,0.851077,0.853538,0.857846,0.864,0.870769,0.876923,0.882462,0.011236,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.900308,0.888,0.873846,0.859692,0.845538,0.834462,0.827077,0.824,0.824,0.827692,0.834462,0.842462,0.851077,0.859077,0.866462,0.067416,0.052632,0.030303,0.028571,0.018018,0.017391,0.008547,0.008403,0.008333,0.008333,0.016807,0.008547,0.008621,0.00885,0.009009
0.892308,0.876923,0.859077,0.840615,0.823385,0.808615,0.797538,0.792,0.792615,0.798769,0.808615,0.820308,0.831385,0.841846,0.851077,0.157303,0.136842,0.111111,0.095238,0.09009,0.086957,0.068376,0.067227,0.066667,0.066667,0.067227,0.059829,0.068966,0.061947,0.054054
0.888615,0.869538,0.848,0.826462,0.806154,0.788308,0.774769,0.768615,0.771077,0.778462,0.788923,0.801846,0.815385,0.828308,0.838769,0.269663,0.263158,0.232323,0.209524,0.189189,0.182609,0.153846,0.142857,0.141667,0.141667,0.151261,0.145299,0.155172,0.159292,0.153153
0.889231,0.868923,0.844308,0.818462,0.795692,0.776,0.761846,0.755077,0.755077,0.761846,0.776,0.792615,0.806769,0.818462,0.829538,0.382022,0.389474,0.373737,0.352381,0.315315,0.286957,0.247863,0.226891,0.208333,0.208333,0.226891,0.230769,0.25,0.247788,0.243243
0.894154,0.873846,0.848615,0.820923,0.794462,0.772308,0.756308,0.745846,0.741538,0.746462,0.763077,0.784,0.803692,0.818462,0.825846,0.483146,0.505263,0.505051,0.495238,0.459459,0.417391,0.367521,0.336134,0.308333,0.291667,0.302521,0.307692,0.318966,0.327434,0.324324
0.901538,0.883077,0.859077,0.832,0.803077,0.777231,0.753846,0.737231,0.729846,0.736615,0.754462,0.777846,0.799385,0.821538,0.830769,0.550562,0.578947,0.606061,0.619048,0.603604,0.573913,0.521368,0.478992,0.441667,0.425,0.411765,0.401709,0.396552,0.389381,0.387387
0.910154,0.894769,0.873846,0.849846,0.822769,0.794462,0.770462,0.752615,0.744615,0.748308,0.763077,0.780923,0.800615,0.820923,0.835692,0.573034,0.621053,0.666667,0.695238,0.711712,0.704348,0.675214,0.638655,0.6,0.575,0.554622,0.521368,0.5,0.469027,0.45045
0.918154,0.905846,0.889846,0.869538,0.846769,0.822769,0.800615,0.783385,0.774769,0.776,0.785846,0.799385,0.814769,0.826462,0.838154,0.595506,0.631579,0.676768,0.72381,0.756757,0.782609,0.786325,0.764706,0.741667,0.716667,0.689076,0.649573,0.612069,0.566372,0.531532
0.926769,0.916923,0.904,0.888,0.870769,0.852308,0.835077,0.820923,0.812923,0.811077,0.815385,0.823385,0.832615,0.840615,0.847385,0.595506,0.631579,0.676768,0.714286,0.756757,0.791304,0.820513,0.831933,0.825,0.808333,0.781513,0.74359,0.706897,0.663717,0.612613
0.934154,0.926769,0.916923,0.904615,0.891077,0.876923,0.863385,0.852923,0.845538,0.842462,0.843692,0.847385,0.852923,0.857231,0.860923,0.595506,0.631579,0.666667,0.695238,0.72973,0.765217,0.803419,0.823529,0.825,0.825,0.815126,0.786325,0.75,0.716814,0.675676
0.942769,0.936615,0.929231,0.92,0.908923,0.897846,0.886769,0.878154,0.872,0.868308,0.868308,0.869538,0.872,0.874462,0.875077,0.595506,0.621053,0.656566,0.685714,0.711712,0.73913,0.760684,0.781513,0.791667,0.8,0.798319,0.777778,0.758621,0.743363,0.711712
0.950154,0.946462,0.940923,0.933538,0.925538,0.916308,0.907692,0.900308,0.894769,0.891692,0.889846,0.889846,0.889846,0.890462,0.889231,0.595506,0.621053,0.646465,0.666667,0.693694,0.721739,0.735043,0.756303,0.758333,0.758333,0.764706,0.752137,0.741379,0.734513,0.711712
