0.633231,0.639385,0.644308,0.648,0.651077,0.652308,0.656615,0.659692,0.663385,0.668308,0.675077,0.684923,0.695385,0.705231,0.715692,0.615385,0.512821,0.435897,0.410256,0.333333,0.263158,0.285714,0.319149,0.326531,0.346939,0.297872,0.288889,0.275,0.277778,0.4
0.644923,0.649846,0.652923,0.656,0.656615,0.657846,0.659077,0.660308,0.662154,0.665846,0.674462,0.683692,0.695385,0.707077,0.719385,0.589744,0.487179,0.410256,0.358974,0.282051,0.184211,0.166667,0.212766,0.204082,0.204082,0.170213,0.177778,0.175,0.194444,0.314286
0.656,0.659077,0.660308,0.660308,0.657846,0.655385,0.654769,0.652923,0.654154,0.661538,0.670769,0.678769,0.690462,0.704615,0.72,0.589744,0.461538,0.384615,0.333333,0.230769,0.105263,0.095238,0.106383,0.102041,0.102041,0.06383,0.088889,0.1,0.111111,0.228571
0.665846,0.667077,0.665231,0.662154,0.653538,0.648,0.641846,0.638154,0.638154,0.644923,0.656,0.668923,0.683077,0.699692,0.718769,0.589744,0.461538,0.358974,0.307692,0.205128,0.052632,0.02381,0.042553,0.020408,0.020408,0.0,0.044444,0.025,0.027778,0.171429
0.675077,0.673231,0.668308,0.661538,0.648,0.638154,0.628308,0.622154,0.619077,0.624,0.636308,0.652923,0.672,0.692308,0.714462,0.589744,0.461538,0.384615,0.333333,0.230769,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114286
0.683077,0.678769,0.670769,0.659692,0.642462,0.628923,0.614769,0.604308,0.600615,0.605538,0.617846,0.636308,0.659077,0.683077,0.708923,0.615385,0.461538,0.410256,0.358974,0.25641,0.052632,0.0,0.021277,0.020408,0.020408,0.0,0.022222,0.0,0.0,0.114286
0.691692,0.684308,0.672615,0.657231,0.637538,0.619692,0.601231,0.588308,0.583385,0.587692,0.601231,0.620923,0.646769,0.673846,0.702769,0.641026,0.512821,0.461538,0.435897,0.307692,0.105263,0.071429,0.085106,0.081633,0.081633,0.06383,0.066667,0.025,0.027778,0.142857
0.700308,0.689846,0.675077,0.656615,0.633846,0.612923,0.592615,0.576615,0.569846,0.574154,0.587692,0.608615,0.636308,0.667692,0.698462,0.692308,0.564103,0.538462,0.487179,0.358974,0.210526,0.166667,0.170213,0.163265,0.183673,0.148936,0.133333,0.075,0.083333,0.171429
0.708923,0.696615,0.678769,0.658462,0.632615,0.609846,0.587692,0.569231,0.561231,0.564923,0.579077,0.600615,0.628923,0.663385,0.697846,0.74359,0.615385,0.589744,0.564103,0.461538,0.315789,0.285714,0.276596,0.265306,0.285714,0.234043,0.222222,0.175,0.138889,0.257143
0.718769,0.704,0.684923,0.662154,0.633846,0.609846,0.587692,0.569231,0.559385,0.562462,0.575385,0.597538,0.627077,0.662769,0.699077,0.769231,0.666667,0.641026,0.641026,0.564103,0.421053,0.404762,0.404255,0.387755,0.387755,0.340426,0.311111,0.275,0.25,0.342857
0.728615,0.712615,0.692308,0.668923,0.639385,0.614154,0.592615,0.575385,0.564308,0.566154,0.577846,0.6,0.629538,0.666462,0.704,0.794872,0.692308,0.692308,0.717949,0.641026,0.552632,0.5,0.489362,0.489796,0.489796,0.446809,0.4,0.375,0.361111,0.428571
0.739077,0.723077,0.701538,0.677538,0.648615,0.622154,0.6,0.583385,0.574154,0.574769,0.585846,0.608,0.637538,0.674462,0.712615,0.794872,0.74359,0.74359,0.769231,0.74359,0.657895,0.595238,0.574468,0.571429,0.571429,0.531915,0.511111,0.475,0.472222,0.542857
0.750769,0.734154,0.712615,0.689231,0.660923,0.633846,0.612308,0.595692,0.587077,0.587692,0.599385,0.620923,0.650462,0.686769,0.724308,0.794872,0.74359,0.769231,0.820513,0.794872,0.736842,0.690476,0.659574,0.653061,0.673469,0.638298,0.6,0.575,0.583333,0.657143
0.763077,0.747077,0.726154,0.702769,0.676308,0.650462,0.628308,0.612308,0.604923,0.606154,0.618462,0.64,0.668923,0.704,0.739692,0.794872,0.769231,0.794872,0.846154,0.871795,0.815789,0.761905,0.744681,0.734694,0.755102,0.723404,0.688889,0.675,0.694444,0.771429
0.775385,0.760615,0.741538,0.719385,0.695385,0.670769,0.650462,0.634462,0.627077,0.629538,0.642462,0.663385,0.691692,0.724308,0.758154,0.74359,0.74359,0.794872,0.871795,0.923077,0.894737,0.857143,0.829787,0.816327,0.836735,0.808511,0.777778,0.775,0.805556,0.857143
