0.906462,0.905231,0.904615,0.902769,0.900308,0.897231,0.894154,0.890462,0.886769,0.883077,0.88,0.877538,0.876923,0.876923,0.878154,0.0,0.061224,0.098039,0.148148,0.192982,0.216667,0.234375,0.230769,0.1875,0.15873,0.1,0.052632,0.018868,0.0,0.0
0.905231,0.904615,0.902769,0.900308,0.897231,0.892923,0.888,0.883077,0.877538,0.872615,0.868923,0.866462,0.866462,0.868308,0.872615,0.0,0.061224,0.078431,0.111111,0.140351,0.166667,0.171875,0.153846,0.109375,0.079365,0.033333,0.0,0.0,0.0,0.043478
0.904615,0.903385,0.900923,0.897846,0.892923,0.886769,0.88,0.872615,0.865231,0.859077,0.855385,0.854154,0.856,0.860308,0.867077,0.0,0.040816,0.039216,0.074074,0.105263,0.1,0.109375,0.076923,0.046875,0.015873,0.0,0.0,0.018868,0.040816,0.108696
0.903385,0.902154,0.898462,0.894154,0.887385,0.879385,0.869538,0.860308,0.851077,0.844308,0.840615,0.841231,0.845538,0.852923,0.862769,0.0,0.020408,0.019608,0.037037,0.052632,0.05,0.0625,0.030769,0.0,0.0,0.0,0.035088,0.075472,0.142857,0.23913
0.902769,0.900308,0.896,0.889846,0.880615,0.870154,0.857846,0.846154,0.835692,0.828923,0.827077,0.830154,0.837538,0.847385,0.860308,0.0,0.0,0.0,0.018519,0.017544,0.016667,0.015625,0.0,0.0,0.031746,0.05,0.105263,0.169811,0.265306,0.369565
0.901538,0.898462,0.892923,0.884923,0.873846,0.860308,0.845538,0.832,0.820923,0.816,0.816,0.821538,0.831385,0.843692,0.859692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.03125,0.095238,0.133333,0.210526,0.283019,0.367347,0.478261
0.900923,0.897231,0.889846,0.88,0.866462,0.850462,0.833231,0.818462,0.808615,0.805538,0.808,0.815385,0.827692,0.842462,0.860308,0.041667,0.020408,0.0,0.018519,0.0,0.0,0.03125,0.061538,0.109375,0.174603,0.233333,0.298246,0.377358,0.469388,0.543478
0.900923,0.895385,0.887385,0.875692,0.859692,0.841231,0.822154,0.808,0.8,0.798769,0.803077,0.812923,0.827077,0.843692,0.862769,0.0625,0.040816,0.019608,0.037037,0.035088,0.033333,0.078125,0.138462,0.1875,0.269841,0.316667,0.385965,0.45283,0.530612,0.586957
0.900923,0.894154,0.884923,0.872,0.854154,0.833231,0.813538,0.800615,0.795077,0.795077,0.801846,0.813538,0.828308,0.847385,0.866462,0.125,0.102041,0.078431,0.074074,0.087719,0.1,0.15625,0.230769,0.28125,0.349206,0.4,0.45614,0.528302,0.591837,0.608696
0.902154,0.893538,0.883077,0.868923,0.850462,0.828308,0.809231,0.798154,0.793231,0.795692,0.803692,0.816615,0.833231,0.852308,0.871385,0.229167,0.142857,0.117647,0.148148,0.157895,0.183333,0.25,0.307692,0.359375,0.428571,0.483333,0.526316,0.584906,0.612245,0.630435
0.904,0.893538,0.882462,0.867692,0.848615,0.827077,0.808615,0.798769,0.796308,0.799385,0.809231,0.822769,0.84,0.859692,0.877538,0.3125,0.22449,0.176471,0.203704,0.245614,0.283333,0.34375,0.4,0.4375,0.492063,0.55,0.578947,0.622642,0.632653,0.608696
0.905846,0.894154,0.882462,0.868308,0.849846,0.829538,0.812923,0.803692,0.802462,0.806769,0.817231,0.831385,0.849231,0.868308,0.884308,0.395833,0.285714,0.254902,0.277778,0.333333,0.383333,0.421875,0.476923,0.515625,0.555556,0.6,0.631579,0.660377,0.653061,0.608696
0.907692,0.896615,0.883692,0.870154,0.854154,0.835692,0.820308,0.812923,0.812308,0.817846,0.828308,0.841846,0.860308,0.877538,0.892308,0.4375,0.346939,0.313725,0.351852,0.403509,0.466667,0.5,0.538462,0.578125,0.619048,0.65,0.666667,0.679245,0.632653,0.586957
0.909538,0.899692,0.886154,0.873231,0.859692,0.844308,0.831385,0.824615,0.825846,0.832,0.840615,0.854769,0.872615,0.887385,0.900923,0.4375,0.408163,0.352941,0.388889,0.45614,0.533333,0.578125,0.6,0.625,0.666667,0.683333,0.684211,0.679245,0.632653,0.565217
0.912615,0.903385,0.890462,0.878154,0.866462,0.854154,0.844308,0.84,0.841231,0.847385,0.854769,0.868308,0.883692,0.896615,0.908923,0.4375,0.428571,0.411765,0.444444,0.491228,0.566667,0.625,0.646154,0.671875,0.68254,0.7,0.701754,0.660377,0.612245,0.543478
