0.595692,0.592,0.588308,0.584,0.579692,0.575385,0.571692,0.568615,0.566769,0.566154,0.566154,0.568,0.570462,0.574154,0.578462,0.15625,0.125,0.147059,0.142857,0.135135,0.162162,0.135135,0.157895,0.210526,0.210526,0.243243,0.263158,0.365854,0.439024,0.5
0.597538,0.592615,0.587692,0.582154,0.577231,0.572923,0.568615,0.565538,0.563692,0.563077,0.564308,0.566154,0.570462,0.576,0.581538,0.125,0.0625,0.088235,0.085714,0.081081,0.081081,0.081081,0.105263,0.157895,0.157895,0.162162,0.184211,0.268293,0.341463,0.4
0.597538,0.592,0.585846,0.579077,0.573538,0.567385,0.563077,0.559385,0.557538,0.557538,0.559385,0.563077,0.567385,0.573538,0.582154,0.0625,0.03125,0.058824,0.028571,0.027027,0.054054,0.027027,0.078947,0.105263,0.105263,0.081081,0.105263,0.195122,0.268293,0.35
0.596923,0.589538,0.581538,0.573538,0.566769,0.56,0.555077,0.551385,0.548923,0.549538,0.550769,0.553846,0.560615,0.569231,0.578462,0.0625,0.0,0.029412,0.0,0.0,0.027027,0.0,0.026316,0.052632,0.026316,0.027027,0.052632,0.146341,0.219512,0.3
0.595692,0.586462,0.577846,0.568,0.56,0.552615,0.545846,0.541538,0.539077,0.538462,0.539692,0.544615,0.552,0.561231,0.572923,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026316,0.121951,0.219512,0.3
0.593846,0.583385,0.573538,0.562462,0.553231,0.544615,0.536615,0.532308,0.528,0.526154,0.528,0.532923,0.541538,0.552615,0.566769,0.0625,0.0,0.029412,0.0,0.027027,0.027027,0.0,0.0,0.026316,0.026316,0.0,0.026316,0.146341,0.219512,0.3
0.592615,0.580923,0.569231,0.556923,0.547077,0.537231,0.529231,0.522462,0.516923,0.516308,0.518154,0.523077,0.532308,0.545231,0.560615,0.09375,0.03125,0.058824,0.028571,0.054054,0.054054,0.027027,0.026316,0.052632,0.078947,0.054054,0.078947,0.195122,0.243902,0.325
0.592,0.579077,0.566154,0.553231,0.541538,0.531077,0.522462,0.515077,0.510769,0.508923,0.510154,0.515077,0.524923,0.539692,0.557538,0.125,0.0625,0.088235,0.085714,0.081081,0.081081,0.081081,0.105263,0.131579,0.131579,0.135135,0.157895,0.243902,0.292683,0.35
0.592615,0.579077,0.564923,0.550769,0.538462,0.527385,0.518769,0.510769,0.506462,0.504615,0.506462,0.512,0.522462,0.537846,0.556923,0.15625,0.125,0.147059,0.142857,0.135135,0.162162,0.162162,0.184211,0.210526,0.236842,0.216216,0.210526,0.292683,0.365854,0.4
0.594462,0.579692,0.564308,0.550154,0.537231,0.525538,0.516308,0.508923,0.505846,0.505231,0.507077,0.512615,0.523692,0.539692,0.56,0.21875,0.1875,0.205882,0.2,0.189189,0.216216,0.216216,0.236842,0.289474,0.289474,0.297297,0.289474,0.365854,0.439024,0.475
0.597538,0.582154,0.566154,0.552,0.539077,0.526769,0.516923,0.509538,0.505846,0.507077,0.509538,0.516308,0.528615,0.545846,0.566769,0.28125,0.25,0.264706,0.257143,0.27027,0.297297,0.297297,0.315789,0.342105,0.368421,0.378378,0.368421,0.463415,0.512195,0.55
0.602462,0.587077,0.571077,0.556308,0.543385,0.531077,0.520615,0.514462,0.510769,0.512615,0.515692,0.523692,0.536615,0.555077,0.576615,0.34375,0.3125,0.323529,0.314286,0.324324,0.351351,0.378378,0.394737,0.421053,0.447368,0.459459,0.473684,0.536585,0.585366,0.625
0.609846,0.593846,0.578462,0.563692,0.550769,0.539692,0.530462,0.523692,0.519385,0.52,0.524923,0.534154,0.548923,0.568,0.590154,0.375,0.34375,0.382353,0.4,0.378378,0.432432,0.459459,0.473684,0.526316,0.526316,0.540541,0.578947,0.634146,0.682927,0.7
0.617846,0.601846,0.586462,0.571692,0.559385,0.548308,0.540308,0.534769,0.531692,0.533538,0.539077,0.550154,0.565538,0.584615,0.606769,0.40625,0.40625,0.441176,0.457143,0.459459,0.486486,0.513514,0.552632,0.605263,0.631579,0.648649,0.657895,0.707317,0.756098,0.775
0.626462,0.610462,0.596308,0.582154,0.570462,0.560615,0.553231,0.548923,0.547692,0.550154,0.556923,0.569846,0.585231,0.604308,0.627077,0.46875,0.46875,0.5,0.514286,0.513514,0.540541,0.567568,0.631579,0.684211,0.710526,0.72973,0.736842,0.780488,0.804878,0.825
