0.742154,0.744615,0.746462,0.747692,0.748308,0.748923,0.749538,0.749538,0.749538,0.749538,0.750769,0.750769,0.750154,0.748308,0.746462,0.0,0.0,0.016667,0.015625,0.015152,0.014493,0.014286,0.0,0.013889,0.013889,0.014085,0.0,0.015152,0.015873,0.016949
0.734769,0.736,0.736,0.736,0.735385,0.734769,0.734154,0.734154,0.733538,0.734154,0.734154,0.734769,0.736,0.736615,0.736615,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889,0.013889,0.014085,0.014493,0.015152,0.015873,0.016949
0.726769,0.725538,0.723692,0.721846,0.719385,0.717538,0.715692,0.715077,0.715077,0.716308,0.717538,0.719385,0.721231,0.723077,0.724923,0.038462,0.018182,0.033333,0.03125,0.030303,0.028986,0.028571,0.014085,0.041667,0.041667,0.042254,0.028986,0.030303,0.031746,0.033898
0.719385,0.716308,0.712615,0.708308,0.704,0.700923,0.697846,0.696,0.695385,0.697231,0.699077,0.702154,0.704615,0.710154,0.712615,0.096154,0.072727,0.083333,0.078125,0.075758,0.086957,0.085714,0.084507,0.097222,0.111111,0.112676,0.101449,0.090909,0.095238,0.084746
0.713231,0.708308,0.703385,0.697846,0.692308,0.687385,0.683692,0.681846,0.681231,0.683692,0.686154,0.690462,0.694769,0.698462,0.704,0.134615,0.127273,0.133333,0.140625,0.136364,0.144928,0.157143,0.15493,0.166667,0.180556,0.183099,0.173913,0.166667,0.15873,0.135593
0.708308,0.702154,0.695385,0.688615,0.681846,0.676923,0.672615,0.670769,0.670769,0.672615,0.675692,0.680615,0.685538,0.691077,0.696615,0.211538,0.181818,0.2,0.203125,0.19697,0.202899,0.214286,0.211268,0.222222,0.222222,0.225352,0.217391,0.19697,0.190476,0.169492
0.707077,0.698462,0.689846,0.681846,0.675077,0.668923,0.664,0.662154,0.662154,0.664615,0.668308,0.673231,0.678769,0.684923,0.691692,0.269231,0.254545,0.266667,0.265625,0.272727,0.26087,0.271429,0.253521,0.263889,0.277778,0.267606,0.246377,0.242424,0.222222,0.20339
0.707692,0.698462,0.688615,0.679385,0.670769,0.663385,0.659077,0.656615,0.656615,0.659077,0.662769,0.667692,0.673231,0.679385,0.686769,0.307692,0.327273,0.35,0.34375,0.333333,0.333333,0.328571,0.309859,0.319444,0.319444,0.309859,0.289855,0.272727,0.253968,0.220339
0.709538,0.701538,0.691692,0.680615,0.670769,0.662769,0.657231,0.654154,0.653538,0.656615,0.659692,0.664615,0.670154,0.675692,0.683692,0.326923,0.381818,0.416667,0.421875,0.424242,0.405797,0.4,0.366197,0.361111,0.347222,0.338028,0.318841,0.287879,0.269841,0.254237
0.712615,0.706462,0.697846,0.686769,0.675692,0.666462,0.659692,0.655385,0.654154,0.655385,0.659077,0.662769,0.668308,0.673231,0.680615,0.346154,0.4,0.483333,0.5,0.5,0.478261,0.471429,0.43662,0.416667,0.388889,0.366197,0.347826,0.318182,0.301587,0.271186
0.715077,0.711385,0.705231,0.697231,0.686154,0.675692,0.666462,0.660923,0.658462,0.657846,0.659692,0.663385,0.668308,0.672615,0.679385,0.346154,0.4,0.483333,0.546875,0.575758,0.565217,0.542857,0.507042,0.486111,0.444444,0.422535,0.391304,0.363636,0.333333,0.305085
0.718154,0.715692,0.712,0.706462,0.698462,0.689231,0.678769,0.670769,0.665846,0.663385,0.664,0.665846,0.669538,0.673846,0.68,0.346154,0.4,0.483333,0.546875,0.606061,0.623188,0.614286,0.577465,0.555556,0.513889,0.478873,0.434783,0.409091,0.380952,0.338983
0.721231,0.72,0.717538,0.714462,0.708923,0.702154,0.694154,0.685538,0.678154,0.673846,0.672,0.672615,0.675077,0.678154,0.682462,0.365385,0.4,0.466667,0.53125,0.575758,0.623188,0.657143,0.633803,0.625,0.597222,0.549296,0.507246,0.484848,0.444444,0.40678
0.725538,0.724923,0.723692,0.721846,0.718154,0.713846,0.707692,0.700308,0.693538,0.688,0.684308,0.683692,0.684308,0.686154,0.688615,0.365385,0.418182,0.466667,0.515625,0.575758,0.608696,0.642857,0.661972,0.666667,0.638889,0.619718,0.57971,0.545455,0.507937,0.474576
0.729231,0.729846,0.729846,0.729231,0.727385,0.724308,0.72,0.714462,0.708308,0.702769,0.698462,0.696,0.695385,0.696,0.697231,0.365385,0.418182,0.466667,0.515625,0.560606,0.594203,0.642857,0.647887,0.666667,0.666667,0.647887,0.623188,0.590909,0.571429,0.525424
