0.675077,0.688,0.699692,0.709538,0.717538,0.724923,0.729846,0.733538,0.736,0.739692,0.740923,0.742154,0.740923,0.739077,0.734769,0.017857,0.033333,0.0,0.0,0.0,0.0,0.013333,0.025974,0.051948,0.051948,0.064935,0.066667,0.066667,0.054795,0.042857
0.673846,0.684308,0.694769,0.702769,0.710154,0.715692,0.720615,0.723077,0.728,0.729231,0.732308,0.732923,0.733538,0.732308,0.731077,0.053571,0.066667,0.031746,0.030303,0.014286,0.0,0.0,0.0,0.0,0.012987,0.012987,0.026667,0.026667,0.013699,0.014286
0.673231,0.682462,0.690462,0.696615,0.701538,0.705846,0.708923,0.710769,0.715077,0.716308,0.721231,0.721846,0.725538,0.725538,0.726769,0.089286,0.1,0.079365,0.060606,0.057143,0.041096,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673846,0.681231,0.686769,0.691077,0.694154,0.696,0.696615,0.697231,0.699077,0.700923,0.704615,0.707692,0.712,0.714462,0.718154,0.125,0.133333,0.126984,0.106061,0.1,0.082192,0.066667,0.051948,0.038961,0.025974,0.025974,0.026667,0.026667,0.027397,0.028571
0.675692,0.681846,0.684923,0.686769,0.686769,0.686769,0.685538,0.684308,0.684308,0.685538,0.688615,0.692923,0.698462,0.702769,0.708923,0.160714,0.183333,0.15873,0.151515,0.142857,0.136986,0.12,0.103896,0.090909,0.090909,0.090909,0.093333,0.106667,0.109589,0.114286
0.677538,0.682462,0.683692,0.683077,0.681231,0.678769,0.675692,0.672615,0.670769,0.672615,0.675077,0.680615,0.686769,0.694154,0.702154,0.214286,0.216667,0.206349,0.19697,0.185714,0.178082,0.16,0.142857,0.12987,0.12987,0.12987,0.146667,0.16,0.178082,0.2
0.680615,0.683692,0.683077,0.68,0.676308,0.670769,0.665846,0.660923,0.658462,0.658462,0.661538,0.666462,0.676308,0.685538,0.696615,0.267857,0.266667,0.253968,0.242424,0.228571,0.232877,0.213333,0.194805,0.181818,0.181818,0.181818,0.186667,0.213333,0.232877,0.257143
0.684308,0.686154,0.684308,0.678769,0.673231,0.665231,0.657846,0.651692,0.647385,0.646769,0.649846,0.656615,0.665846,0.678154,0.692923,0.321429,0.333333,0.31746,0.30303,0.285714,0.287671,0.266667,0.25974,0.246753,0.233766,0.246753,0.253333,0.266667,0.30137,0.328571
0.689231,0.689846,0.686154,0.679385,0.671385,0.661538,0.651692,0.643692,0.638154,0.637538,0.641231,0.648615,0.659692,0.673846,0.690462,0.375,0.383333,0.365079,0.363636,0.342857,0.342466,0.32,0.311688,0.311688,0.298701,0.311688,0.32,0.346667,0.383562,0.414286
0.694769,0.694769,0.689846,0.681846,0.672,0.660308,0.649231,0.64,0.634462,0.632,0.636308,0.643077,0.656,0.672615,0.691077,0.446429,0.45,0.428571,0.424242,0.414286,0.410959,0.4,0.38961,0.376623,0.376623,0.38961,0.413333,0.44,0.479452,0.514286
0.702154,0.701538,0.696,0.686154,0.674462,0.662154,0.649846,0.639385,0.633231,0.631385,0.635077,0.644923,0.658462,0.676308,0.697846,0.5,0.5,0.492063,0.5,0.485714,0.479452,0.466667,0.467532,0.467532,0.467532,0.480519,0.506667,0.533333,0.575342,0.614286
0.710769,0.708923,0.703385,0.693538,0.681231,0.667692,0.655385,0.644923,0.638154,0.636923,0.64,0.651077,0.666462,0.686769,0.707692,0.553571,0.566667,0.555556,0.560606,0.542857,0.547945,0.546667,0.558442,0.558442,0.571429,0.597403,0.613333,0.64,0.671233,0.714286
0.721231,0.718769,0.713231,0.703385,0.691077,0.678154,0.666462,0.656615,0.651077,0.651077,0.653538,0.667692,0.683077,0.703385,0.727385,0.607143,0.6,0.603175,0.606061,0.614286,0.630137,0.626667,0.649351,0.662338,0.675325,0.701299,0.733333,0.746667,0.780822,0.814286
0.732923,0.729846,0.724308,0.715692,0.704615,0.692923,0.682462,0.674462,0.669538,0.672,0.676923,0.689846,0.705846,0.725538,0.750154,0.642857,0.65,0.634921,0.666667,0.671429,0.684932,0.706667,0.727273,0.753247,0.779221,0.805195,0.826667,0.84,0.863014,0.9
0.745231,0.742769,0.737846,0.730462,0.721231,0.712,0.703385,0.697231,0.695385,0.697846,0.704615,0.715692,0.734154,0.752615,0.776,0.660714,0.666667,0.666667,0.69697,0.714286,0.739726,0.773333,0.792208,0.831169,0.844156,0.87013,0.906667,0.92,0.931507,0.957143
