0.630154,0.628308,0.626462,0.624615,0.622154,0.618462,0.615385,0.612308,0.608615,0.605538,0.602462,0.6,0.598154,0.598154,0.598769,0.307692,0.309091,0.310345,0.295082,0.262295,0.222222,0.193548,0.174603,0.145161,0.101695,0.087719,0.055556,0.039216,0.021739,0.02381
0.631385,0.628308,0.625231,0.620923,0.616615,0.611692,0.606154,0.601231,0.596308,0.592,0.587692,0.585231,0.583385,0.585231,0.587077,0.25,0.236364,0.224138,0.196721,0.163934,0.126984,0.096774,0.063492,0.032258,0.0,0.0,0.0,0.0,0.0,0.0
0.629538,0.625231,0.619692,0.613538,0.606769,0.6,0.593231,0.585846,0.579077,0.574154,0.569846,0.568615,0.568615,0.571077,0.576,0.173077,0.145455,0.137931,0.114754,0.065574,0.031746,0.0,0.0,0.0,0.0,0.017544,0.037037,0.058824,0.065217,0.071429
0.625231,0.619077,0.611077,0.602462,0.593846,0.584615,0.575385,0.567385,0.561231,0.556923,0.555077,0.555077,0.556923,0.561231,0.568,0.096154,0.072727,0.051724,0.032787,0.0,0.0,0.0,0.015873,0.048387,0.067797,0.087719,0.111111,0.117647,0.130435,0.142857
0.617846,0.609846,0.599385,0.589538,0.577846,0.568,0.558769,0.553231,0.548308,0.545846,0.545231,0.546462,0.549538,0.555077,0.563077,0.038462,0.018182,0.0,0.0,0.0,0.031746,0.048387,0.079365,0.112903,0.118644,0.140351,0.148148,0.176471,0.195652,0.214286
0.609846,0.598769,0.586462,0.574154,0.563692,0.555077,0.548308,0.542769,0.539077,0.536615,0.536615,0.538462,0.542769,0.549538,0.56,0.0,0.0,0.0,0.032787,0.04918,0.079365,0.112903,0.142857,0.16129,0.169492,0.192982,0.203704,0.235294,0.26087,0.285714
0.601231,0.587692,0.574154,0.563077,0.553231,0.545846,0.539077,0.534769,0.531077,0.529846,0.531077,0.534154,0.538462,0.547077,0.557538,0.0,0.018182,0.051724,0.098361,0.114754,0.142857,0.16129,0.190476,0.209677,0.220339,0.245614,0.259259,0.294118,0.326087,0.357143
0.592615,0.577846,0.564923,0.554462,0.546462,0.539077,0.534154,0.529846,0.527385,0.526769,0.528615,0.532308,0.538462,0.547077,0.559385,0.057692,0.072727,0.12069,0.163934,0.180328,0.206349,0.225806,0.238095,0.258065,0.271186,0.298246,0.314815,0.352941,0.391304,0.428571
0.586462,0.571692,0.559385,0.549538,0.542154,0.536,0.531077,0.527385,0.525538,0.525538,0.527385,0.532308,0.539077,0.549538,0.563692,0.115385,0.163636,0.189655,0.229508,0.245902,0.253968,0.274194,0.301587,0.306452,0.322034,0.350877,0.37037,0.411765,0.456522,0.52381
0.584,0.569231,0.557538,0.547692,0.540923,0.535385,0.531077,0.527385,0.526154,0.526769,0.529231,0.534769,0.542769,0.554462,0.569846,0.211538,0.236364,0.258621,0.295082,0.295082,0.301587,0.322581,0.333333,0.354839,0.372881,0.403509,0.425926,0.470588,0.521739,0.595238
0.585231,0.570462,0.558769,0.549538,0.542154,0.537231,0.532923,0.529846,0.528615,0.529846,0.532923,0.539077,0.548923,0.561846,0.579077,0.307692,0.327273,0.344828,0.360656,0.344262,0.349206,0.370968,0.380952,0.403226,0.40678,0.45614,0.481481,0.529412,0.586957,0.666667
0.590154,0.576,0.563692,0.553846,0.546462,0.541538,0.537846,0.534769,0.533538,0.535385,0.539077,0.547077,0.557538,0.572308,0.592,0.403846,0.418182,0.431034,0.42623,0.409836,0.412698,0.419355,0.428571,0.435484,0.457627,0.508772,0.537037,0.588235,0.652174,0.738095
0.598154,0.584615,0.572308,0.561846,0.553231,0.548308,0.544,0.542154,0.540923,0.543385,0.548308,0.556923,0.568615,0.585846,0.606769,0.5,0.509091,0.517241,0.508197,0.491803,0.47619,0.467742,0.47619,0.5,0.525424,0.561404,0.592593,0.647059,0.73913,0.809524
0.608615,0.595692,0.584,0.572923,0.563692,0.558154,0.552615,0.550769,0.551385,0.554462,0.560615,0.569846,0.584,0.601846,0.624,0.576923,0.581818,0.586207,0.57377,0.557377,0.555556,0.548387,0.539683,0.564516,0.576271,0.631579,0.666667,0.72549,0.804348,0.880952
0.622769,0.609231,0.597538,0.587077,0.578462,0.571077,0.567385,0.564308,0.565538,0.568615,0.575385,0.586462,0.601846,0.620923,0.643077,0.692308,0.672727,0.655172,0.655738,0.639344,0.619048,0.612903,0.619048,0.629032,0.661017,0.701754,0.740741,0.784314,0.847826,0.904762
