0.695385,0.667077,0.64,0.614154,0.592615,0.577231,0.566769,0.559385,0.555077,0.552615,0.552,0.553846,0.557538,0.562462,0.568,0.181818,0.128205,0.125,0.12963,0.129032,0.119403,0.136986,0.131579,0.126582,0.125,0.126582,0.1625,0.21519,0.278481,0.337662
0.688615,0.658462,0.630769,0.604308,0.582769,0.566769,0.555692,0.548308,0.543385,0.540923,0.541538,0.544615,0.550154,0.557538,0.565538,0.121212,0.076923,0.083333,0.092593,0.096774,0.074627,0.09589,0.078947,0.075949,0.0625,0.075949,0.125,0.189873,0.265823,0.337662
0.68,0.648615,0.619077,0.592,0.569231,0.552615,0.540923,0.532308,0.526769,0.524923,0.526769,0.532923,0.540923,0.550769,0.561231,0.060606,0.051282,0.0625,0.055556,0.048387,0.044776,0.054795,0.039474,0.025316,0.025,0.037975,0.1,0.164557,0.240506,0.324675
0.670769,0.636923,0.606154,0.576615,0.553231,0.536,0.522462,0.512615,0.505846,0.504615,0.508308,0.516923,0.528615,0.542154,0.556308,0.030303,0.0,0.020833,0.018519,0.032258,0.014925,0.013699,0.0,0.0,0.0,0.025316,0.0875,0.151899,0.240506,0.324675
0.660923,0.624,0.591385,0.560615,0.536,0.516923,0.502154,0.489846,0.483692,0.483077,0.488615,0.499077,0.513846,0.531692,0.550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.037975,0.1,0.164557,0.240506,0.324675
0.651077,0.612308,0.576615,0.544615,0.519385,0.498462,0.481231,0.469538,0.463385,0.463385,0.469538,0.481846,0.499692,0.520615,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.013699,0.026316,0.037975,0.05,0.075949,0.125,0.189873,0.265823,0.350649
0.643077,0.601846,0.564308,0.531077,0.504,0.482462,0.464615,0.452923,0.447385,0.448615,0.455385,0.468308,0.488,0.513231,0.539692,0.0,0.0,0.020833,0.018519,0.032258,0.029851,0.054795,0.078947,0.088608,0.1125,0.126582,0.175,0.240506,0.303797,0.376623
0.638154,0.593846,0.554462,0.52,0.492308,0.469538,0.452308,0.441231,0.436923,0.438769,0.446154,0.460308,0.481231,0.508923,0.539077,0.060606,0.051282,0.041667,0.055556,0.064516,0.074627,0.109589,0.131579,0.151899,0.1625,0.189873,0.2375,0.291139,0.35443,0.441558
0.637538,0.588923,0.548923,0.513231,0.484308,0.461538,0.444308,0.434462,0.430769,0.433231,0.441846,0.457846,0.48,0.509538,0.544,0.121212,0.128205,0.104167,0.111111,0.129032,0.134328,0.178082,0.197368,0.21519,0.2375,0.253165,0.3,0.35443,0.417722,0.506494
0.641231,0.588923,0.547692,0.510769,0.481846,0.459077,0.441846,0.432615,0.430154,0.433231,0.443692,0.460923,0.485538,0.517538,0.554462,0.212121,0.205128,0.1875,0.185185,0.193548,0.208955,0.246575,0.263158,0.291139,0.3,0.329114,0.3625,0.43038,0.506329,0.597403
0.650462,0.593846,0.552,0.514462,0.484308,0.461538,0.445538,0.436923,0.435077,0.44,0.451692,0.470154,0.497231,0.531692,0.570462,0.333333,0.333333,0.291667,0.277778,0.290323,0.298507,0.328767,0.342105,0.35443,0.375,0.405063,0.45,0.518987,0.607595,0.701299
0.665231,0.606769,0.563077,0.524923,0.493538,0.470154,0.454769,0.446769,0.446154,0.452308,0.465846,0.486769,0.516923,0.553846,0.592,0.454545,0.461538,0.416667,0.407407,0.403226,0.402985,0.424658,0.434211,0.443038,0.4625,0.493671,0.55,0.632911,0.721519,0.818182
0.684308,0.627077,0.580308,0.542154,0.510154,0.486769,0.470769,0.463385,0.464,0.471385,0.486769,0.511385,0.544615,0.581538,0.616615,0.575758,0.589744,0.5625,0.537037,0.532258,0.522388,0.534247,0.539474,0.556962,0.575,0.620253,0.675,0.772152,0.848101,0.922078
0.707077,0.654769,0.607385,0.568,0.535385,0.511385,0.496,0.489231,0.490462,0.500308,0.518769,0.545231,0.579692,0.612308,0.644308,0.727273,0.74359,0.6875,0.685185,0.677419,0.656716,0.657534,0.671053,0.683544,0.7,0.759494,0.8125,0.898734,0.949367,0.987013
0.732308,0.686769,0.641231,0.602462,0.569846,0.545231,0.529846,0.523692,0.526769,0.538462,0.558769,0.586462,0.616,0.644308,0.673231,0.848485,0.871795,0.833333,0.833333,0.806452,0.80597,0.794521,0.802632,0.810127,0.8375,0.886076,0.9375,0.987342,1.0,1.0
