0.698462,0.696,0.691077,0.685538,0.679385,0.673231,0.668308,0.664615,0.662769,0.662769,0.664,0.665846,0.669538,0.674462,0.68,0.25,0.142857,0.058824,0.0,0.0,0.0,0.0,0.0,0.026316,0.025,0.02439,0.02439,0.023256,0.023256,0.045455
0.701538,0.696,0.688615,0.68,0.670769,0.662154,0.655385,0.651077,0.649231,0.648,0.648615,0.651077,0.654769,0.659692,0.664615,0.375,0.214286,0.117647,0.05,0.0,0.034483,0.03125,0.055556,0.078947,0.075,0.073171,0.073171,0.069767,0.069767,0.090909
0.704,0.696,0.685538,0.674462,0.662154,0.652308,0.644923,0.640615,0.637538,0.636308,0.636923,0.638769,0.642462,0.646769,0.652923,0.5,0.357143,0.176471,0.1,0.08,0.068966,0.09375,0.111111,0.131579,0.125,0.121951,0.121951,0.139535,0.139535,0.159091
0.706462,0.696,0.683077,0.668923,0.654769,0.644308,0.636308,0.630769,0.627692,0.625846,0.626462,0.628308,0.632,0.636923,0.643077,0.625,0.5,0.294118,0.15,0.12,0.137931,0.15625,0.138889,0.157895,0.15,0.170732,0.170732,0.186047,0.186047,0.204545
0.709538,0.696,0.681231,0.664615,0.648615,0.636923,0.628308,0.622154,0.618462,0.616615,0.616615,0.619077,0.623385,0.628308,0.635077,0.75,0.642857,0.352941,0.25,0.2,0.172414,0.1875,0.166667,0.184211,0.2,0.219512,0.219512,0.232558,0.255814,0.295455
0.712615,0.697231,0.679385,0.661538,0.644308,0.630769,0.621538,0.614154,0.609846,0.608,0.608615,0.611692,0.616,0.622154,0.630154,0.875,0.714286,0.470588,0.3,0.24,0.241379,0.21875,0.194444,0.236842,0.25,0.268293,0.268293,0.302326,0.325581,0.363636
0.716308,0.698462,0.679385,0.659077,0.640615,0.625846,0.615385,0.608,0.603077,0.601846,0.602462,0.606154,0.611692,0.619077,0.627692,0.9375,0.785714,0.529412,0.35,0.28,0.275862,0.25,0.25,0.289474,0.3,0.317073,0.341463,0.348837,0.395349,0.431818
0.720615,0.700923,0.679385,0.657846,0.638154,0.622154,0.611692,0.603077,0.598769,0.597538,0.598769,0.603077,0.609231,0.617231,0.627692,1.0,0.857143,0.588235,0.4,0.36,0.310345,0.3125,0.305556,0.342105,0.35,0.365854,0.390244,0.418605,0.465116,0.5
0.725538,0.704,0.681231,0.658462,0.637538,0.620923,0.609231,0.600615,0.596308,0.595692,0.597538,0.602462,0.609231,0.618462,0.629538,1.0,0.857143,0.588235,0.45,0.4,0.37931,0.375,0.361111,0.394737,0.4,0.439024,0.463415,0.488372,0.534884,0.590909
0.731077,0.707692,0.684308,0.660308,0.638769,0.620923,0.609231,0.600615,0.596308,0.595692,0.598154,0.603692,0.611692,0.622154,0.634462,1.0,0.928571,0.647059,0.5,0.44,0.448276,0.4375,0.416667,0.447368,0.45,0.487805,0.512195,0.55814,0.604651,0.659091
0.737231,0.713231,0.688,0.664,0.641846,0.624,0.611077,0.603077,0.598769,0.598154,0.601231,0.607385,0.616,0.627692,0.642462,0.9375,0.928571,0.647059,0.55,0.48,0.482759,0.46875,0.472222,0.5,0.5,0.536585,0.585366,0.604651,0.674419,0.727273
0.744,0.718769,0.693538,0.668308,0.646154,0.627692,0.614769,0.606769,0.602462,0.602462,0.606154,0.612923,0.623385,0.636923,0.652308,0.9375,0.857143,0.647059,0.55,0.52,0.517241,0.53125,0.527778,0.552632,0.55,0.585366,0.634146,0.674419,0.744186,0.818182
0.751385,0.725538,0.699077,0.673231,0.651077,0.632615,0.619692,0.611692,0.608615,0.608615,0.612923,0.620923,0.633231,0.648,0.664615,0.875,0.857143,0.647059,0.6,0.56,0.551724,0.5625,0.555556,0.578947,0.6,0.658537,0.707317,0.744186,0.813953,0.886364
0.758769,0.732308,0.705231,0.678769,0.656615,0.638769,0.625846,0.618462,0.615385,0.616615,0.621538,0.631385,0.644923,0.661538,0.678769,0.8125,0.785714,0.647059,0.6,0.56,0.586207,0.59375,0.583333,0.631579,0.65,0.707317,0.756098,0.813953,0.883721,0.931818
0.766769,0.739692,0.712,0.685538,0.663385,0.644923,0.632615,0.625231,0.623385,0.625846,0.632615,0.644308,0.659692,0.676923,0.694769,0.75,0.785714,0.647059,0.6,0.56,0.586207,0.59375,0.611111,0.657895,0.7,0.756098,0.829268,0.883721,0.930233,0.977273
