0.446769,0.448615,0.450462,0.451692,0.452923,0.454769,0.456,0.457846,0.460308,0.463385,0.467077,0.471385,0.475077,0.479385,0.483077,0.130435,0.126761,0.112676,0.09589,0.082192,0.068493,0.067568,0.066667,0.078947,0.092105,0.103896,0.105263,0.116883,0.142857,0.155844
0.444923,0.445538,0.446154,0.446154,0.446769,0.446769,0.448,0.449231,0.451692,0.454769,0.458462,0.462769,0.467077,0.472,0.476923,0.144928,0.140845,0.126761,0.109589,0.09589,0.082192,0.067568,0.066667,0.078947,0.092105,0.103896,0.105263,0.12987,0.142857,0.155844
0.444308,0.443692,0.442462,0.441231,0.440615,0.439385,0.439385,0.440615,0.441846,0.444923,0.448615,0.453538,0.459077,0.464615,0.470769,0.188406,0.169014,0.140845,0.123288,0.109589,0.082192,0.067568,0.066667,0.078947,0.092105,0.103896,0.105263,0.12987,0.155844,0.168831
0.444923,0.442462,0.44,0.436923,0.434462,0.432615,0.431385,0.431385,0.432615,0.435077,0.439385,0.444308,0.450462,0.457846,0.464615,0.217391,0.197183,0.169014,0.150685,0.123288,0.09589,0.081081,0.08,0.078947,0.092105,0.103896,0.105263,0.12987,0.155844,0.181818
0.447385,0.442462,0.438154,0.433846,0.429538,0.425846,0.423385,0.422154,0.422769,0.425231,0.428923,0.435077,0.441846,0.450462,0.458462,0.26087,0.225352,0.197183,0.164384,0.136986,0.109589,0.094595,0.093333,0.092105,0.092105,0.103896,0.118421,0.142857,0.168831,0.181818
0.451077,0.444308,0.437538,0.431385,0.425231,0.419692,0.416,0.413538,0.413538,0.415385,0.419692,0.425846,0.434462,0.443077,0.453538,0.304348,0.267606,0.225352,0.205479,0.164384,0.136986,0.108108,0.106667,0.105263,0.105263,0.12987,0.131579,0.155844,0.181818,0.207792
0.456,0.447385,0.438769,0.430154,0.422154,0.415385,0.409846,0.406154,0.404308,0.406154,0.410462,0.417846,0.426462,0.437538,0.448615,0.347826,0.309859,0.267606,0.232877,0.205479,0.178082,0.148649,0.133333,0.131579,0.131579,0.142857,0.157895,0.181818,0.207792,0.220779
0.462769,0.452308,0.441231,0.430769,0.420923,0.412308,0.405538,0.4,0.396923,0.398769,0.403077,0.411077,0.420923,0.432615,0.445538,0.405797,0.352113,0.309859,0.273973,0.246575,0.205479,0.175676,0.173333,0.171053,0.171053,0.181818,0.184211,0.207792,0.233766,0.246753
0.471385,0.458462,0.445538,0.433231,0.421538,0.411692,0.403077,0.396923,0.393231,0.393846,0.398769,0.406769,0.417846,0.430154,0.443692,0.449275,0.408451,0.352113,0.315068,0.273973,0.246575,0.22973,0.213333,0.223684,0.223684,0.233766,0.236842,0.246753,0.272727,0.272727
0.481846,0.466462,0.451692,0.437538,0.424615,0.413538,0.404308,0.396923,0.393231,0.393846,0.398154,0.406769,0.417231,0.430769,0.444923,0.492754,0.43662,0.394366,0.356164,0.315068,0.30137,0.27027,0.266667,0.263158,0.276316,0.285714,0.276316,0.285714,0.311688,0.311688
0.493538,0.476308,0.460308,0.444923,0.430154,0.418462,0.408615,0.401231,0.396923,0.396923,0.401231,0.409231,0.420308,0.433231,0.448,0.521739,0.478873,0.43662,0.39726,0.369863,0.342466,0.324324,0.32,0.315789,0.328947,0.337662,0.328947,0.337662,0.350649,0.350649
0.507077,0.488615,0.470769,0.454154,0.438769,0.425846,0.415385,0.408,0.404308,0.404308,0.408,0.415385,0.425846,0.439385,0.453538,0.521739,0.507042,0.464789,0.438356,0.410959,0.383562,0.364865,0.373333,0.368421,0.381579,0.38961,0.381579,0.38961,0.402597,0.402597
0.521231,0.502154,0.483077,0.465846,0.449846,0.436308,0.425846,0.418462,0.414154,0.414154,0.417846,0.425231,0.435077,0.448,0.461538,0.536232,0.521127,0.492958,0.465753,0.438356,0.424658,0.418919,0.413333,0.421053,0.421053,0.428571,0.434211,0.428571,0.441558,0.441558
0.536,0.516923,0.497846,0.480615,0.464,0.449846,0.438769,0.431385,0.427077,0.427077,0.430154,0.436923,0.446769,0.458462,0.472,0.521739,0.521127,0.507042,0.493151,0.479452,0.465753,0.459459,0.453333,0.460526,0.473684,0.467532,0.473684,0.467532,0.480519,0.467532
0.551385,0.532923,0.514462,0.496615,0.480615,0.466462,0.454769,0.447385,0.443077,0.441846,0.444923,0.451077,0.460308,0.471385,0.483692,0.507246,0.521127,0.521127,0.520548,0.506849,0.506849,0.5,0.493333,0.5,0.5,0.506494,0.5,0.506494,0.506494,0.506494
