0.56,0.558769,0.558769,0.559385,0.560615,0.561231,0.562462,0.563077,0.564923,0.566154,0.568,0.569846,0.572308,0.574769,0.577846,0.046512,0.046512,0.046512,0.02439,0.02439,0.025,0.025,0.05,0.05,0.075,0.102564,0.105263,0.108108,0.114286,0.121212
0.559385,0.558154,0.558769,0.558769,0.56,0.560615,0.561231,0.561846,0.563692,0.564923,0.566769,0.569231,0.571692,0.574769,0.578462,0.069767,0.069767,0.069767,0.04878,0.02439,0.025,0.0,0.025,0.025,0.05,0.051282,0.078947,0.081081,0.085714,0.090909
0.56,0.558769,0.558769,0.558769,0.559385,0.559385,0.559385,0.56,0.561231,0.563077,0.564923,0.567385,0.570462,0.574154,0.578462,0.093023,0.093023,0.093023,0.04878,0.02439,0.0,0.0,0.025,0.0,0.025,0.051282,0.052632,0.054054,0.057143,0.060606
0.561231,0.56,0.559385,0.558769,0.558154,0.557538,0.557538,0.557538,0.558769,0.56,0.561846,0.565538,0.568615,0.572308,0.577231,0.116279,0.116279,0.093023,0.04878,0.02439,0.0,0.0,0.0,0.0,0.025,0.025641,0.026316,0.027027,0.028571,0.0
0.563692,0.561231,0.56,0.558769,0.556923,0.555692,0.555077,0.555077,0.555692,0.556308,0.558154,0.561231,0.565538,0.571077,0.576615,0.139535,0.116279,0.093023,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.0
0.566154,0.563077,0.560615,0.558154,0.555692,0.553846,0.552615,0.552,0.552,0.552615,0.554462,0.556923,0.560615,0.567385,0.572923,0.162791,0.139535,0.116279,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569231,0.565538,0.561846,0.558154,0.555077,0.552615,0.550154,0.549538,0.548923,0.549538,0.550769,0.553231,0.556923,0.563077,0.570462,0.209302,0.162791,0.139535,0.073171,0.04878,0.025,0.0,0.025,0.0,0.025,0.025641,0.026316,0.027027,0.028571,0.0
0.573538,0.568,0.563692,0.558769,0.554462,0.551385,0.548308,0.547077,0.546462,0.546462,0.547692,0.550154,0.553846,0.56,0.566769,0.255814,0.209302,0.162791,0.097561,0.073171,0.05,0.025,0.05,0.025,0.05,0.025641,0.052632,0.054054,0.028571,0.030303
0.579692,0.572923,0.566154,0.560615,0.555692,0.550769,0.547692,0.545846,0.544615,0.544,0.545231,0.547692,0.551385,0.557538,0.564923,0.302326,0.255814,0.209302,0.146341,0.121951,0.1,0.075,0.075,0.05,0.075,0.076923,0.078947,0.081081,0.085714,0.060606
0.587077,0.578462,0.571077,0.563692,0.557538,0.552,0.548308,0.545231,0.543385,0.542769,0.544,0.546462,0.550769,0.557538,0.565538,0.372093,0.325581,0.27907,0.219512,0.170732,0.15,0.125,0.125,0.1,0.125,0.128205,0.131579,0.135135,0.142857,0.121212
0.596923,0.587077,0.577231,0.569231,0.561846,0.555692,0.550769,0.546462,0.544615,0.543385,0.544615,0.547692,0.552615,0.559385,0.568,0.44186,0.395349,0.348837,0.292683,0.243902,0.225,0.175,0.175,0.175,0.175,0.179487,0.184211,0.216216,0.2,0.212121
0.609231,0.597538,0.587077,0.577231,0.568615,0.561231,0.555077,0.550769,0.547692,0.547077,0.548308,0.551385,0.556308,0.563692,0.572923,0.511628,0.465116,0.418605,0.365854,0.317073,0.3,0.275,0.275,0.25,0.25,0.25641,0.263158,0.297297,0.285714,0.30303
0.622769,0.611077,0.599385,0.588308,0.578462,0.569846,0.563077,0.557538,0.554462,0.553231,0.554462,0.557538,0.563077,0.570462,0.580308,0.55814,0.534884,0.511628,0.463415,0.414634,0.4,0.35,0.35,0.35,0.35,0.358974,0.368421,0.378378,0.4,0.393939
0.637538,0.625846,0.613538,0.601846,0.591385,0.581538,0.574154,0.568615,0.564308,0.563077,0.564308,0.567385,0.572923,0.580923,0.591385,0.604651,0.604651,0.581395,0.560976,0.512195,0.5,0.475,0.475,0.45,0.45,0.461538,0.473684,0.486486,0.485714,0.515152
0.654154,0.642462,0.630769,0.618462,0.607385,0.597538,0.588923,0.582769,0.578462,0.576615,0.577231,0.580308,0.585846,0.595077,0.605538,0.651163,0.651163,0.651163,0.634146,0.609756,0.6,0.575,0.575,0.55,0.575,0.564103,0.578947,0.594595,0.628571,0.636364
