0.562462,0.555692,0.549538,0.543385,0.537231,0.531077,0.526154,0.521231,0.516923,0.512615,0.509538,0.506462,0.504615,0.503385,0.502769,0.037037,0.039216,0.020833,0.022222,0.022222,0.021739,0.042553,0.042553,0.06383,0.042553,0.06383,0.065217,0.066667,0.066667,0.046512
0.548308,0.541538,0.535385,0.529846,0.524308,0.518769,0.514462,0.510154,0.505846,0.502769,0.500308,0.497846,0.496615,0.496,0.496615,0.018519,0.0,0.0,0.0,0.0,0.0,0.021277,0.021277,0.021277,0.021277,0.042553,0.043478,0.044444,0.044444,0.046512
0.532923,0.527385,0.521231,0.515692,0.510769,0.506462,0.502154,0.498462,0.494769,0.492308,0.489846,0.488615,0.488615,0.489231,0.491077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277,0.021277,0.042553,0.043478,0.044444,0.044444,0.023256
0.518154,0.512615,0.507692,0.502769,0.497846,0.493538,0.489846,0.486154,0.483692,0.481846,0.480615,0.481231,0.481231,0.482462,0.483692,0.018519,0.019608,0.020833,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.021277,0.021739,0.022222,0.022222,0.0
0.505231,0.499692,0.494769,0.489846,0.484923,0.481231,0.477538,0.473846,0.471385,0.469538,0.468923,0.468923,0.470154,0.472,0.475077,0.074074,0.058824,0.0625,0.044444,0.022222,0.021739,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.494154,0.488615,0.483692,0.478769,0.473846,0.469538,0.465231,0.461538,0.458462,0.457231,0.456615,0.457231,0.459077,0.462769,0.467077,0.111111,0.117647,0.104167,0.088889,0.066667,0.043478,0.042553,0.021277,0.042553,0.021277,0.042553,0.043478,0.044444,0.044444,0.023256
0.484923,0.479385,0.474462,0.468923,0.464,0.459077,0.454769,0.451077,0.448615,0.447385,0.448,0.449231,0.452308,0.456,0.461538,0.166667,0.156863,0.145833,0.133333,0.111111,0.086957,0.085106,0.085106,0.085106,0.085106,0.106383,0.086957,0.088889,0.088889,0.093023
0.478769,0.473231,0.467077,0.462154,0.456,0.451077,0.446769,0.443692,0.441846,0.441231,0.441231,0.443692,0.446769,0.451692,0.457846,0.240741,0.215686,0.208333,0.2,0.177778,0.152174,0.148936,0.12766,0.148936,0.12766,0.148936,0.152174,0.155556,0.155556,0.139535
0.475077,0.468923,0.462769,0.457231,0.451077,0.446154,0.441231,0.438769,0.436923,0.436308,0.436923,0.44,0.444308,0.449846,0.457231,0.314815,0.294118,0.291667,0.266667,0.244444,0.217391,0.212766,0.191489,0.191489,0.191489,0.191489,0.195652,0.2,0.2,0.209302
0.475692,0.468308,0.461538,0.455385,0.449231,0.443692,0.439385,0.436308,0.435077,0.434462,0.435692,0.438769,0.443692,0.450462,0.458462,0.407407,0.392157,0.375,0.355556,0.333333,0.282609,0.276596,0.255319,0.276596,0.255319,0.255319,0.26087,0.266667,0.266667,0.255814
0.478769,0.471385,0.464,0.457231,0.450462,0.444308,0.44,0.436923,0.435077,0.435077,0.436923,0.440615,0.446154,0.453538,0.462154,0.5,0.470588,0.458333,0.444444,0.4,0.369565,0.361702,0.340426,0.340426,0.319149,0.319149,0.326087,0.333333,0.333333,0.325581
0.487385,0.478154,0.469538,0.462154,0.454769,0.448615,0.443692,0.440615,0.438769,0.439385,0.441231,0.444923,0.451077,0.459077,0.468923,0.592593,0.588235,0.5625,0.555556,0.511111,0.456522,0.425532,0.404255,0.404255,0.382979,0.382979,0.391304,0.377778,0.377778,0.372093
0.500308,0.489846,0.48,0.471385,0.463385,0.456615,0.451077,0.447385,0.445538,0.445538,0.448,0.452308,0.458462,0.467077,0.477538,0.685185,0.686275,0.666667,0.644444,0.6,0.543478,0.510638,0.468085,0.468085,0.446809,0.446809,0.434783,0.444444,0.444444,0.44186
0.516308,0.505846,0.494769,0.484308,0.475692,0.467692,0.462154,0.457846,0.456,0.455385,0.457846,0.462154,0.468923,0.477538,0.489231,0.722222,0.745098,0.75,0.733333,0.688889,0.630435,0.595745,0.553191,0.531915,0.510638,0.510638,0.5,0.488889,0.488889,0.511628
0.531077,0.521231,0.510769,0.500308,0.491077,0.483077,0.476308,0.471385,0.468308,0.468308,0.470154,0.474462,0.481231,0.490462,0.502769,0.722222,0.745098,0.770833,0.8,0.755556,0.695652,0.659574,0.617021,0.595745,0.553191,0.553191,0.543478,0.555556,0.555556,0.55814
