0.928615,0.928615,0.930462,0.931077,0.929846,0.926769,0.923692,0.920615,0.918154,0.916923,0.915692,0.916308,0.918154,0.920615,0.923692,0.282609,0.272727,0.238095,0.15,0.116279,0.086957,0.102041,0.098039,0.115385,0.132075,0.115385,0.1,0.083333,0.068182,0.025641
0.930462,0.929846,0.929846,0.928615,0.924923,0.92,0.915077,0.911385,0.908308,0.907077,0.906462,0.907692,0.910154,0.914462,0.919385,0.26087,0.25,0.166667,0.05,0.046512,0.043478,0.081633,0.078431,0.096154,0.09434,0.076923,0.04,0.041667,0.022727,0.0
0.931077,0.929231,0.928,0.924308,0.918154,0.912,0.906462,0.901538,0.898462,0.897231,0.896,0.896615,0.899077,0.904,0.912,0.23913,0.227273,0.119048,0.0,0.023256,0.043478,0.061224,0.039216,0.038462,0.037736,0.019231,0.0,0.0,0.0,0.0
0.931077,0.928,0.924923,0.919385,0.911385,0.903385,0.896615,0.891077,0.886769,0.884308,0.882462,0.883692,0.887385,0.894769,0.904615,0.23913,0.204545,0.095238,0.0,0.0,0.021739,0.020408,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0
0.930462,0.926154,0.921846,0.913231,0.904,0.894154,0.885538,0.878154,0.873231,0.870154,0.870154,0.871385,0.876923,0.884923,0.897846,0.23913,0.181818,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.038462,0.04,0.0625,0.045455,0.025641
0.929846,0.923692,0.917538,0.907692,0.896615,0.884308,0.873846,0.865231,0.860923,0.858462,0.859692,0.862769,0.868923,0.878154,0.891692,0.26087,0.204545,0.119048,0.025,0.0,0.0,0.020408,0.039216,0.057692,0.09434,0.096154,0.1,0.125,0.113636,0.076923
0.929846,0.921846,0.913846,0.902769,0.888615,0.875077,0.862769,0.854769,0.851077,0.849231,0.850462,0.854769,0.862769,0.872,0.888,0.26087,0.204545,0.142857,0.05,0.046512,0.043478,0.081633,0.098039,0.115385,0.150943,0.173077,0.18,0.1875,0.159091,0.128205
0.929846,0.919385,0.910769,0.897846,0.882462,0.867077,0.854154,0.846769,0.842462,0.842462,0.845538,0.849846,0.857231,0.868308,0.884923,0.282609,0.227273,0.166667,0.1,0.093023,0.108696,0.142857,0.156863,0.173077,0.226415,0.230769,0.24,0.25,0.227273,0.179487
0.930462,0.918769,0.908308,0.894769,0.878154,0.861538,0.848615,0.841231,0.837538,0.838154,0.841231,0.847385,0.855385,0.867692,0.884923,0.326087,0.272727,0.214286,0.15,0.186047,0.195652,0.22449,0.215686,0.230769,0.264151,0.288462,0.3,0.291667,0.272727,0.230769
0.932923,0.918769,0.907692,0.893538,0.876923,0.859692,0.846154,0.838154,0.834462,0.835692,0.84,0.846769,0.856615,0.869538,0.888,0.347826,0.318182,0.261905,0.225,0.255814,0.282609,0.285714,0.294118,0.307692,0.339623,0.346154,0.36,0.354167,0.340909,0.282051
0.935385,0.92,0.908308,0.893538,0.877538,0.860308,0.846769,0.838154,0.834462,0.835692,0.841231,0.849231,0.859692,0.873846,0.892923,0.369565,0.363636,0.309524,0.3,0.325581,0.369565,0.387755,0.372549,0.384615,0.415094,0.423077,0.42,0.416667,0.386364,0.333333
0.939077,0.923692,0.910154,0.896,0.880615,0.864615,0.851077,0.842462,0.838769,0.84,0.845538,0.854769,0.865846,0.880615,0.899077,0.391304,0.386364,0.357143,0.35,0.395349,0.434783,0.469388,0.470588,0.480769,0.490566,0.5,0.48,0.479167,0.431818,0.358974
0.942769,0.928615,0.914462,0.900308,0.886154,0.872,0.859077,0.849846,0.846769,0.848,0.853538,0.862154,0.873846,0.888615,0.906462,0.413043,0.431818,0.404762,0.4,0.465116,0.521739,0.55102,0.54902,0.557692,0.566038,0.557692,0.54,0.520833,0.477273,0.358974
0.947077,0.934769,0.920615,0.907077,0.894154,0.881846,0.870154,0.862154,0.858462,0.859692,0.864,0.872,0.882462,0.897846,0.913846,0.413043,0.477273,0.47619,0.45,0.511628,0.565217,0.612245,0.627451,0.634615,0.622642,0.615385,0.58,0.541667,0.477273,0.358974
0.950769,0.940308,0.927385,0.914462,0.902154,0.891692,0.882462,0.875692,0.872,0.873231,0.876923,0.883077,0.892923,0.907692,0.92,0.434783,0.5,0.5,0.5,0.534884,0.586957,0.632653,0.647059,0.653846,0.660377,0.634615,0.6,0.5625,0.477273,0.333333
