0.798154,0.784615,0.769231,0.753846,0.739692,0.728,0.718769,0.710769,0.704,0.698462,0.693538,0.688615,0.684308,0.68,0.676308,0.111111,0.056604,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.02381,0.025,0.05,0.076923,0.128205,0.153846
0.792615,0.777231,0.761231,0.744,0.729846,0.718769,0.710154,0.702769,0.696615,0.691692,0.688,0.684923,0.681846,0.679385,0.676923,0.074074,0.037736,0.0,0.0,0.0,0.02,0.020833,0.042553,0.045455,0.047619,0.05,0.1,0.128205,0.179487,0.205128
0.785846,0.769231,0.750769,0.733538,0.719385,0.708308,0.700308,0.693538,0.689231,0.686154,0.683077,0.681231,0.679385,0.678769,0.678769,0.055556,0.018868,0.0,0.0,0.019231,0.04,0.041667,0.06383,0.068182,0.071429,0.1,0.125,0.153846,0.205128,0.230769
0.778462,0.760615,0.740923,0.723077,0.710154,0.700308,0.692923,0.687385,0.683077,0.681846,0.679385,0.678154,0.678769,0.679385,0.680615,0.037037,0.0,0.0,0.018868,0.038462,0.06,0.0625,0.085106,0.090909,0.095238,0.1,0.15,0.153846,0.205128,0.25641
0.771077,0.751385,0.731077,0.713846,0.702154,0.694154,0.685538,0.68,0.676923,0.675077,0.675077,0.675692,0.676923,0.679385,0.681846,0.018519,0.0,0.018868,0.037736,0.057692,0.08,0.083333,0.106383,0.090909,0.071429,0.1,0.125,0.179487,0.25641,0.282051
0.763692,0.742769,0.721846,0.706462,0.695385,0.687385,0.679385,0.675077,0.671385,0.670154,0.671385,0.673231,0.676308,0.679385,0.685538,0.018519,0.0,0.018868,0.056604,0.076923,0.08,0.104167,0.106383,0.090909,0.071429,0.075,0.15,0.205128,0.282051,0.333333
0.756308,0.734154,0.713846,0.699692,0.689231,0.681846,0.674462,0.667692,0.664,0.664615,0.665846,0.669538,0.675692,0.681846,0.686769,0.018519,0.0,0.037736,0.075472,0.096154,0.1,0.104167,0.106383,0.090909,0.071429,0.1,0.175,0.230769,0.307692,0.358974
0.749538,0.726769,0.707077,0.694154,0.684308,0.675692,0.667692,0.662154,0.658462,0.656,0.660308,0.665846,0.674462,0.683077,0.689846,0.0,0.018868,0.056604,0.09434,0.115385,0.12,0.125,0.12766,0.113636,0.142857,0.175,0.225,0.282051,0.358974,0.384615
0.743385,0.72,0.701538,0.689846,0.680615,0.672,0.663385,0.656615,0.652308,0.652308,0.657846,0.665846,0.675692,0.687385,0.696,0.0,0.018868,0.075472,0.113208,0.134615,0.14,0.145833,0.170213,0.181818,0.214286,0.25,0.3,0.333333,0.384615,0.384615
0.737231,0.713846,0.697846,0.687385,0.678154,0.668923,0.661538,0.654769,0.652308,0.653538,0.659077,0.669538,0.679385,0.689846,0.699692,0.0,0.037736,0.09434,0.132075,0.153846,0.18,0.208333,0.234043,0.272727,0.309524,0.325,0.375,0.384615,0.410256,0.384615
0.731077,0.708923,0.695385,0.686154,0.677538,0.668923,0.662154,0.656,0.655385,0.657846,0.664615,0.675077,0.686154,0.697846,0.707692,0.018519,0.056604,0.113208,0.169811,0.192308,0.22,0.270833,0.319149,0.363636,0.404762,0.425,0.425,0.410256,0.435897,0.410256
0.725538,0.705231,0.694154,0.686154,0.678154,0.671385,0.665846,0.662154,0.662154,0.667077,0.674462,0.683077,0.692923,0.702769,0.712,0.037037,0.075472,0.132075,0.188679,0.211538,0.26,0.333333,0.382979,0.431818,0.452381,0.475,0.475,0.461538,0.461538,0.435897
0.72,0.702769,0.694154,0.686769,0.680615,0.675077,0.672,0.670154,0.672,0.676308,0.683077,0.691692,0.701538,0.711385,0.719385,0.037037,0.09434,0.150943,0.207547,0.25,0.3,0.375,0.425532,0.477273,0.5,0.5,0.5,0.487179,0.487179,0.461538
0.715692,0.701538,0.694154,0.688,0.683077,0.68,0.678154,0.678769,0.681846,0.685538,0.692923,0.701538,0.711385,0.718769,0.726154,0.055556,0.113208,0.169811,0.226415,0.269231,0.34,0.395833,0.446809,0.477273,0.5,0.525,0.525,0.512821,0.538462,0.512821
0.711385,0.700308,0.694154,0.689846,0.686769,0.684923,0.684923,0.686769,0.689846,0.695385,0.702769,0.710154,0.719385,0.728,0.736,0.074074,0.132075,0.188679,0.245283,0.288462,0.34,0.395833,0.446809,0.5,0.52381,0.525,0.55,0.538462,0.564103,0.538462
