0.897846,0.899077,0.896615,0.890462,0.881231,0.868923,0.854769,0.837538,0.819692,0.803692,0.788923,0.777231,0.768615,0.762462,0.756923,0.169492,0.116667,0.107692,0.112676,0.093333,0.076923,0.05,0.0125,0.0,0.0,0.012195,0.036585,0.073171,0.1,0.128205
0.900308,0.899077,0.894154,0.885538,0.872615,0.857231,0.838769,0.819077,0.8,0.784,0.770462,0.761231,0.755692,0.752,0.750154,0.135593,0.083333,0.076923,0.084507,0.053333,0.038462,0.0125,0.0,0.0,0.02439,0.060976,0.109756,0.146341,0.1875,0.217949
0.901538,0.898462,0.890462,0.878154,0.862154,0.843077,0.821538,0.8,0.781538,0.766769,0.756308,0.750154,0.748308,0.747692,0.748308,0.118644,0.066667,0.046154,0.056338,0.026667,0.0,0.0,0.0,0.037037,0.085366,0.134146,0.182927,0.231707,0.275,0.307692
0.902154,0.896,0.884923,0.868923,0.849846,0.827077,0.803692,0.782154,0.765538,0.753231,0.746462,0.744,0.744615,0.747077,0.749538,0.101695,0.033333,0.030769,0.028169,0.0,0.0,0.0125,0.0375,0.08642,0.146341,0.195122,0.243902,0.292683,0.3375,0.371795
0.901538,0.892923,0.878769,0.859077,0.836923,0.811077,0.787077,0.767385,0.752615,0.744,0.740923,0.740923,0.744,0.747692,0.753231,0.084746,0.016667,0.0,0.014085,0.0,0.0,0.05,0.0875,0.135802,0.207317,0.243902,0.292683,0.329268,0.375,0.423077
0.900923,0.889231,0.871385,0.849231,0.823385,0.796308,0.772308,0.754462,0.742769,0.737846,0.737231,0.739692,0.744615,0.751385,0.758769,0.084746,0.016667,0.0,0.0,0.0,0.025641,0.0875,0.1375,0.185185,0.243902,0.280488,0.317073,0.353659,0.4,0.448718
0.899077,0.884923,0.864,0.838769,0.810462,0.782769,0.760615,0.745231,0.736615,0.734154,0.734769,0.737846,0.745231,0.754462,0.764923,0.067797,0.0,0.0,0.014085,0.026667,0.064103,0.125,0.1875,0.234568,0.280488,0.292683,0.317073,0.365854,0.425,0.487179
0.897231,0.880615,0.857231,0.830154,0.8,0.772308,0.752,0.739077,0.732923,0.731077,0.731692,0.736615,0.747077,0.759385,0.772923,0.067797,0.016667,0.015385,0.042254,0.053333,0.102564,0.175,0.225,0.271605,0.292683,0.292683,0.329268,0.390244,0.4625,0.525641
0.896,0.876923,0.851077,0.822154,0.791385,0.764923,0.745846,0.734769,0.730462,0.727385,0.728,0.736,0.750154,0.764923,0.780308,0.084746,0.016667,0.030769,0.070423,0.093333,0.153846,0.2125,0.2625,0.283951,0.292683,0.317073,0.365854,0.439024,0.5125,0.576923
0.894769,0.873846,0.846769,0.817231,0.785846,0.76,0.742769,0.733538,0.728,0.724308,0.726154,0.739077,0.756308,0.772923,0.789538,0.084746,0.05,0.061538,0.112676,0.146667,0.192308,0.25,0.2875,0.296296,0.317073,0.365854,0.439024,0.512195,0.575,0.615385
0.894154,0.872,0.844923,0.814154,0.782769,0.758154,0.742154,0.732923,0.727385,0.724308,0.730462,0.746462,0.764923,0.781538,0.799385,0.101695,0.066667,0.107692,0.15493,0.2,0.24359,0.2875,0.3125,0.345679,0.390244,0.45122,0.512195,0.573171,0.6125,0.641026
0.894769,0.872615,0.845538,0.815385,0.784615,0.76,0.744,0.734769,0.729846,0.730462,0.740308,0.757538,0.776,0.793846,0.811077,0.118644,0.116667,0.153846,0.211268,0.253333,0.294872,0.3375,0.3625,0.407407,0.47561,0.536585,0.585366,0.621951,0.65,0.653846
0.896615,0.874462,0.848615,0.819692,0.790154,0.765538,0.749538,0.740923,0.738462,0.742154,0.755692,0.772308,0.789538,0.808,0.823385,0.152542,0.15,0.215385,0.28169,0.306667,0.346154,0.4,0.4375,0.493827,0.560976,0.609756,0.646341,0.670732,0.675,0.666667
0.899692,0.878154,0.854769,0.828923,0.800615,0.776615,0.761846,0.753231,0.753231,0.761231,0.775385,0.790154,0.807385,0.822769,0.835692,0.169492,0.183333,0.261538,0.338028,0.373333,0.423077,0.475,0.525,0.592593,0.646341,0.682927,0.695122,0.695122,0.675,0.653846
0.903385,0.884308,0.862769,0.840615,0.816,0.793846,0.779692,0.773538,0.776615,0.785846,0.796923,0.810462,0.824,0.835692,0.848,0.186441,0.216667,0.292308,0.380282,0.44,0.5,0.5625,0.625,0.679012,0.707317,0.719512,0.707317,0.695122,0.6625,0.641026
