0.948308,0.945231,0.941538,0.937846,0.932923,0.928,0.922462,0.916923,0.911385,0.906462,0.902154,0.898462,0.895385,0.892308,0.889231,0.372881,0.344262,0.311475,0.258065,0.25,0.215385,0.205882,0.2,0.183099,0.142857,0.104478,0.064516,0.081967,0.114754,0.15
0.952615,0.948308,0.944,0.939077,0.934154,0.928,0.921846,0.915077,0.908923,0.904,0.899692,0.897231,0.895385,0.893538,0.891077,0.305085,0.278689,0.245902,0.209677,0.1875,0.169231,0.147059,0.142857,0.126761,0.085714,0.059701,0.016129,0.04918,0.081967,0.133333
0.955077,0.950769,0.945231,0.939692,0.933538,0.926154,0.918769,0.911385,0.904615,0.899077,0.895385,0.893538,0.892923,0.892923,0.891692,0.237288,0.229508,0.196721,0.145161,0.140625,0.107692,0.088235,0.085714,0.070423,0.042857,0.014925,0.0,0.04918,0.114754,0.166667
0.956308,0.951385,0.945231,0.939077,0.931077,0.923077,0.913846,0.905231,0.897846,0.891077,0.888,0.887385,0.889846,0.892308,0.893538,0.169492,0.163934,0.147541,0.096774,0.09375,0.061538,0.044118,0.042857,0.028169,0.014286,0.014925,0.0,0.065574,0.147541,0.233333
0.957538,0.951385,0.944615,0.937231,0.928,0.918154,0.907692,0.897231,0.888,0.881846,0.880615,0.882462,0.887385,0.891692,0.894154,0.118644,0.114754,0.098361,0.064516,0.046875,0.030769,0.014706,0.014286,0.014085,0.0,0.0,0.016129,0.081967,0.180328,0.283333
0.957538,0.951385,0.944,0.934769,0.924308,0.912615,0.900923,0.888615,0.877538,0.872615,0.872615,0.877538,0.885538,0.891692,0.894769,0.084746,0.081967,0.065574,0.032258,0.03125,0.0,0.0,0.0,0.0,0.014286,0.014925,0.048387,0.131148,0.229508,0.333333
0.957538,0.950769,0.942769,0.932308,0.920615,0.907692,0.893538,0.879385,0.867692,0.862154,0.862769,0.872,0.884923,0.893538,0.897846,0.050847,0.065574,0.04918,0.016129,0.0,0.0,0.0,0.014286,0.028169,0.042857,0.074627,0.112903,0.196721,0.295082,0.383333
0.957538,0.950154,0.941538,0.930462,0.916923,0.903385,0.887385,0.872,0.859692,0.855385,0.858462,0.870154,0.883077,0.895385,0.899692,0.033898,0.04918,0.032787,0.0,0.0,0.0,0.014706,0.042857,0.070423,0.114286,0.149254,0.209677,0.278689,0.360656,0.433333
0.956923,0.949538,0.940923,0.929231,0.914462,0.899692,0.883077,0.867077,0.854769,0.851692,0.856615,0.872,0.886154,0.894154,0.900923,0.033898,0.032787,0.032787,0.0,0.015625,0.030769,0.044118,0.085714,0.140845,0.185714,0.238806,0.290323,0.344262,0.409836,0.466667
0.957538,0.950154,0.940923,0.928615,0.913231,0.897231,0.881231,0.865846,0.854769,0.852923,0.860308,0.877538,0.889231,0.898462,0.904,0.033898,0.04918,0.032787,0.032258,0.046875,0.061538,0.088235,0.142857,0.225352,0.271429,0.313433,0.33871,0.377049,0.42623,0.466667
0.958154,0.951385,0.942154,0.930462,0.915692,0.899077,0.882462,0.867692,0.858462,0.858462,0.868923,0.886154,0.899077,0.905231,0.908308,0.050847,0.065574,0.065574,0.064516,0.09375,0.107692,0.147059,0.228571,0.295775,0.357143,0.373134,0.370968,0.377049,0.409836,0.433333
0.96,0.952615,0.944,0.932308,0.916308,0.900923,0.886769,0.873231,0.866462,0.869538,0.881846,0.897231,0.908923,0.908923,0.914462,0.067797,0.081967,0.098361,0.112903,0.15625,0.169231,0.220588,0.314286,0.380282,0.428571,0.41791,0.387097,0.377049,0.393443,0.416667
0.961846,0.955077,0.947077,0.937231,0.923692,0.907692,0.893538,0.882462,0.877538,0.882462,0.894154,0.908923,0.915692,0.915077,0.921846,0.084746,0.114754,0.147541,0.177419,0.21875,0.261538,0.323529,0.4,0.464789,0.485714,0.462687,0.370968,0.360656,0.377049,0.4
0.964308,0.959385,0.951385,0.941538,0.929231,0.916308,0.904,0.896,0.892923,0.899077,0.908923,0.924308,0.928,0.923692,0.929231,0.135593,0.163934,0.196721,0.241935,0.3125,0.369231,0.426471,0.5,0.549296,0.542857,0.492537,0.387097,0.360656,0.377049,0.383333
0.964308,0.961231,0.956308,0.947692,0.938462,0.928,0.916923,0.911385,0.910769,0.915692,0.92,0.934769,0.937231,0.934154,0.936615,0.186441,0.229508,0.262295,0.306452,0.390625,0.446154,0.514706,0.571429,0.591549,0.585714,0.522388,0.387097,0.360656,0.360656,0.366667
