0.592615,0.587692,0.583385,0.578462,0.574769,0.571077,0.568,0.565538,0.562462,0.560615,0.558769,0.557538,0.556923,0.556923,0.558154,0.051282,0.027027,0.057143,0.088235,0.121212,0.125,0.181818,0.193548,0.225806,0.225806,0.1875,0.181818,0.147059,0.142857,0.162162
0.591385,0.586462,0.582154,0.578462,0.574769,0.571077,0.568,0.564923,0.563077,0.560615,0.558769,0.558154,0.557538,0.558769,0.560615,0.0,0.0,0.028571,0.029412,0.060606,0.0625,0.121212,0.129032,0.129032,0.129032,0.09375,0.090909,0.088235,0.085714,0.081081
0.588308,0.583385,0.579077,0.576,0.572308,0.569231,0.566154,0.563692,0.561231,0.558769,0.557538,0.556308,0.556923,0.558154,0.56,0.0,0.0,0.0,0.0,0.030303,0.03125,0.060606,0.064516,0.032258,0.064516,0.03125,0.030303,0.029412,0.028571,0.027027
0.584615,0.580923,0.577231,0.572923,0.569846,0.566769,0.563077,0.56,0.557538,0.555077,0.554462,0.553846,0.554462,0.556308,0.558154,0.025641,0.0,0.0,0.0,0.0,0.0,0.030303,0.0,0.0,0.032258,0.0,0.0,0.0,0.0,0.0
0.584,0.579077,0.574769,0.570462,0.567385,0.563692,0.56,0.556923,0.553846,0.552,0.550769,0.551385,0.552,0.553846,0.556308,0.051282,0.027027,0.028571,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582154,0.577846,0.574154,0.569846,0.564923,0.561231,0.556923,0.553231,0.550154,0.548308,0.548308,0.548308,0.550154,0.552615,0.555077,0.076923,0.054054,0.028571,0.029412,0.0,0.0,0.0,0.0,0.0,0.032258,0.0,0.030303,0.0,0.028571,0.054054
0.581538,0.577231,0.572923,0.568615,0.563692,0.558154,0.553846,0.550154,0.547692,0.545846,0.545846,0.547692,0.549538,0.552615,0.555077,0.102564,0.054054,0.057143,0.029412,0.030303,0.0,0.0,0.0,0.032258,0.064516,0.03125,0.060606,0.058824,0.085714,0.081081
0.582154,0.576615,0.571692,0.566769,0.562462,0.556308,0.550769,0.547077,0.545231,0.545231,0.545231,0.546462,0.549538,0.553231,0.557538,0.128205,0.081081,0.057143,0.058824,0.030303,0.0,0.030303,0.032258,0.064516,0.096774,0.0625,0.090909,0.088235,0.114286,0.135135
0.583385,0.577231,0.571692,0.566154,0.560615,0.555077,0.549538,0.545846,0.544,0.544,0.545231,0.547692,0.551385,0.555692,0.560615,0.153846,0.108108,0.085714,0.088235,0.060606,0.03125,0.060606,0.064516,0.096774,0.096774,0.09375,0.121212,0.117647,0.171429,0.189189
0.585846,0.578462,0.572308,0.566769,0.560615,0.554462,0.548923,0.545231,0.543385,0.544,0.545846,0.549538,0.554462,0.559385,0.564308,0.205128,0.162162,0.142857,0.117647,0.090909,0.0625,0.090909,0.096774,0.096774,0.129032,0.125,0.151515,0.176471,0.2,0.243243
0.589538,0.581538,0.574154,0.567385,0.560615,0.554462,0.549538,0.545846,0.543385,0.544615,0.546462,0.552,0.558154,0.564308,0.571077,0.25641,0.189189,0.171429,0.147059,0.121212,0.09375,0.121212,0.129032,0.129032,0.16129,0.125,0.181818,0.176471,0.228571,0.243243
0.594462,0.585846,0.577231,0.569846,0.562462,0.555692,0.550154,0.546462,0.545846,0.546462,0.550154,0.555692,0.561846,0.569231,0.576615,0.282051,0.243243,0.228571,0.176471,0.151515,0.15625,0.151515,0.16129,0.16129,0.16129,0.15625,0.181818,0.176471,0.2,0.243243
0.600615,0.591385,0.580923,0.572923,0.564923,0.556923,0.551385,0.547692,0.547692,0.548923,0.552615,0.558154,0.565538,0.573538,0.581538,0.333333,0.297297,0.257143,0.235294,0.212121,0.1875,0.181818,0.193548,0.16129,0.193548,0.15625,0.181818,0.176471,0.2,0.216216
0.607385,0.597538,0.587077,0.577231,0.568615,0.56,0.553846,0.549538,0.550769,0.553231,0.556923,0.561231,0.567385,0.576,0.586462,0.384615,0.324324,0.314286,0.294118,0.242424,0.21875,0.212121,0.193548,0.193548,0.193548,0.1875,0.181818,0.176471,0.2,0.216216
0.615385,0.604923,0.593846,0.583385,0.573538,0.564308,0.557538,0.552,0.551385,0.553846,0.557538,0.563077,0.570462,0.579077,0.588923,0.435897,0.405405,0.371429,0.323529,0.30303,0.28125,0.272727,0.258065,0.225806,0.225806,0.1875,0.181818,0.147059,0.171429,0.189189
