0.872615,0.881231,0.888615,0.894154,0.900923,0.907692,0.919385,0.924308,0.932308,0.937846,0.942769,0.945846,0.950154,0.952615,0.955077,0.925,0.875,0.815789,0.72973,0.638889,0.555556,0.457143,0.382353,0.384615,0.428571,0.431818,0.404762,0.35,0.357143,0.390244
0.884923,0.891077,0.897846,0.902154,0.907077,0.913231,0.923077,0.927385,0.934769,0.940308,0.944,0.946462,0.949538,0.953846,0.956308,0.925,0.875,0.815789,0.72973,0.611111,0.5,0.342857,0.264706,0.282051,0.333333,0.363636,0.333333,0.25,0.285714,0.317073
0.896,0.901538,0.906462,0.909538,0.912615,0.917538,0.924923,0.928615,0.933538,0.942769,0.947077,0.945846,0.947077,0.951385,0.955692,0.925,0.875,0.815789,0.72973,0.583333,0.444444,0.257143,0.147059,0.179487,0.214286,0.272727,0.261905,0.2,0.238095,0.243902
0.906462,0.910769,0.913846,0.916308,0.916923,0.920615,0.925538,0.928615,0.931077,0.940923,0.948308,0.952,0.947692,0.948923,0.953231,0.95,0.9,0.842105,0.72973,0.583333,0.416667,0.2,0.058824,0.076923,0.095238,0.159091,0.166667,0.175,0.214286,0.219512
0.916308,0.918769,0.920615,0.921846,0.920615,0.921846,0.923692,0.924923,0.926154,0.931077,0.944,0.953231,0.953231,0.950154,0.951385,0.95,0.9,0.842105,0.72973,0.611111,0.416667,0.2,0.029412,0.0,0.0,0.045455,0.071429,0.075,0.190476,0.243902
0.924923,0.926769,0.927385,0.926769,0.924308,0.921846,0.921846,0.921231,0.919385,0.92,0.927385,0.941538,0.950769,0.952,0.954462,0.925,0.875,0.815789,0.72973,0.638889,0.444444,0.257143,0.088235,0.051282,0.0,0.0,0.0,0.0,0.142857,0.243902
0.932308,0.932923,0.932923,0.930462,0.927385,0.921846,0.918769,0.916923,0.914462,0.915692,0.92,0.926769,0.937846,0.948308,0.956308,0.9,0.85,0.789474,0.72973,0.666667,0.5,0.342857,0.205882,0.179487,0.119048,0.090909,0.047619,0.025,0.142857,0.243902
0.939077,0.939077,0.937846,0.934769,0.929846,0.923077,0.917538,0.913846,0.910154,0.910769,0.915692,0.921231,0.930462,0.945231,0.957538,0.85,0.8,0.789474,0.72973,0.694444,0.583333,0.428571,0.323529,0.282051,0.238095,0.227273,0.190476,0.125,0.214286,0.292683
0.945846,0.944615,0.942769,0.939077,0.933538,0.925538,0.917538,0.912615,0.907692,0.908308,0.912615,0.918769,0.927385,0.940308,0.958154,0.8,0.775,0.763158,0.72973,0.722222,0.638889,0.542857,0.441176,0.384615,0.333333,0.318182,0.285714,0.25,0.285714,0.365854
0.951385,0.949538,0.947077,0.942769,0.937231,0.929231,0.92,0.913231,0.908308,0.908923,0.912615,0.921846,0.932308,0.942154,0.96,0.75,0.75,0.736842,0.756757,0.75,0.722222,0.628571,0.529412,0.487179,0.404762,0.386364,0.357143,0.3,0.357143,0.414634
0.956308,0.955077,0.952,0.948308,0.942154,0.934154,0.924923,0.916923,0.911385,0.910154,0.914462,0.92,0.932308,0.945231,0.961231,0.75,0.75,0.763158,0.783784,0.777778,0.777778,0.742857,0.647059,0.564103,0.5,0.454545,0.428571,0.375,0.428571,0.439024
0.961846,0.96,0.956923,0.953231,0.947692,0.940308,0.931692,0.923692,0.918154,0.915692,0.918769,0.926154,0.937231,0.950769,0.965538,0.775,0.775,0.815789,0.837838,0.861111,0.833333,0.828571,0.764706,0.666667,0.595238,0.545455,0.5,0.45,0.47619,0.463415
0.968,0.966154,0.963692,0.959385,0.953846,0.947692,0.939692,0.932308,0.926769,0.924308,0.926769,0.932308,0.944,0.955077,0.970462,0.8,0.825,0.842105,0.891892,0.944444,0.916667,0.885714,0.852941,0.769231,0.690476,0.613636,0.571429,0.5,0.52381,0.463415
0.972923,0.970462,0.968,0.964923,0.960615,0.955077,0.948308,0.941538,0.937231,0.935385,0.937231,0.942154,0.953846,0.965538,0.974769,0.8,0.825,0.868421,0.918919,0.972222,1.0,0.971429,0.911765,0.820513,0.738095,0.659091,0.595238,0.55,0.547619,0.463415
0.978462,0.976615,0.973538,0.970462,0.966769,0.962462,0.957538,0.952,0.947692,0.946462,0.948308,0.952615,0.962462,0.971692,0.978462,0.75,0.8,0.868421,0.918919,0.972222,1.0,1.0,0.970588,0.871795,0.761905,0.681818,0.642857,0.575,0.52381,0.439024
