0.867692,0.868923,0.869538,0.871385,0.873231,0.875077,0.876923,0.878154,0.879385,0.878769,0.876923,0.873846,0.870154,0.867077,0.866462,0.5,0.526316,0.538462,0.536585,0.522727,0.489362,0.470588,0.433962,0.388889,0.333333,0.259259,0.166667,0.092593,0.12069,0.145161
0.878769,0.879385,0.88,0.881231,0.882462,0.883692,0.883692,0.883077,0.881846,0.878769,0.874462,0.868923,0.864,0.861538,0.864,0.473684,0.5,0.487179,0.487805,0.454545,0.425532,0.411765,0.377358,0.314815,0.240741,0.166667,0.092593,0.037037,0.103448,0.209677
0.888615,0.888615,0.889231,0.889846,0.889846,0.889231,0.887385,0.885538,0.881231,0.875077,0.868308,0.861538,0.857231,0.857231,0.864615,0.473684,0.473684,0.461538,0.439024,0.409091,0.382979,0.333333,0.301887,0.240741,0.148148,0.074074,0.037037,0.018519,0.172414,0.33871
0.897231,0.897231,0.896615,0.896,0.894769,0.892308,0.888615,0.883692,0.876923,0.868923,0.860923,0.853538,0.851077,0.857231,0.869538,0.447368,0.447368,0.410256,0.390244,0.363636,0.319149,0.27451,0.226415,0.166667,0.074074,0.018519,0.0,0.092593,0.327586,0.483871
0.905231,0.904,0.902769,0.900308,0.897231,0.892923,0.887385,0.88,0.870769,0.860923,0.851077,0.846154,0.849846,0.860923,0.875692,0.421053,0.394737,0.358974,0.341463,0.295455,0.255319,0.215686,0.169811,0.092593,0.018519,0.0,0.074074,0.259259,0.482759,0.596774
0.912615,0.910154,0.907077,0.903385,0.897846,0.891692,0.883692,0.873846,0.862769,0.851077,0.842462,0.842462,0.852923,0.867692,0.882462,0.394737,0.342105,0.307692,0.268293,0.227273,0.191489,0.156863,0.09434,0.037037,0.0,0.037037,0.222222,0.425926,0.603448,0.677419
0.918154,0.914462,0.909538,0.904,0.897231,0.888615,0.878769,0.866462,0.853538,0.841846,0.837538,0.844308,0.859692,0.873846,0.889846,0.342105,0.289474,0.25641,0.219512,0.181818,0.12766,0.098039,0.037736,0.0,0.018519,0.166667,0.388889,0.555556,0.672414,0.709677
0.921846,0.916923,0.911385,0.904,0.895385,0.884923,0.872,0.857846,0.843692,0.834462,0.836923,0.850462,0.866462,0.881231,0.898462,0.263158,0.236842,0.205128,0.170732,0.113636,0.085106,0.058824,0.018868,0.0,0.092593,0.296296,0.518519,0.611111,0.706897,0.725806
0.924308,0.918769,0.911385,0.902769,0.892308,0.88,0.865231,0.849231,0.835077,0.830769,0.839385,0.857846,0.873846,0.890462,0.907692,0.210526,0.184211,0.128205,0.121951,0.068182,0.042553,0.019608,0.0,0.055556,0.222222,0.425926,0.592593,0.648148,0.706897,0.725806
0.926154,0.92,0.911385,0.900923,0.888615,0.874462,0.858462,0.841231,0.829538,0.831385,0.846154,0.865846,0.882462,0.899692,0.916923,0.131579,0.131579,0.076923,0.073171,0.045455,0.0,0.0,0.018868,0.12963,0.333333,0.518519,0.62963,0.666667,0.706897,0.693548
0.927385,0.92,0.910769,0.899077,0.885538,0.870154,0.852308,0.835077,0.827692,0.834462,0.855385,0.874462,0.892308,0.909538,0.925538,0.105263,0.078947,0.051282,0.02439,0.022727,0.0,0.019608,0.075472,0.240741,0.425926,0.574074,0.62963,0.648148,0.672414,0.66129
0.928615,0.920615,0.910154,0.897846,0.883077,0.865846,0.846769,0.832,0.829538,0.842462,0.864615,0.883692,0.902154,0.918769,0.933538,0.052632,0.052632,0.025641,0.02439,0.0,0.0,0.039216,0.150943,0.333333,0.518519,0.611111,0.62963,0.62963,0.637931,0.629032
0.929846,0.920615,0.910154,0.896615,0.881231,0.863385,0.844308,0.832,0.834462,0.852308,0.874462,0.894154,0.912,0.927385,0.942154,0.026316,0.026316,0.0,0.0,0.022727,0.021277,0.098039,0.226415,0.425926,0.574074,0.611111,0.62963,0.611111,0.603448,0.580645
0.930462,0.921846,0.910769,0.897231,0.881231,0.862769,0.844923,0.836308,0.843692,0.864615,0.886154,0.904615,0.921231,0.936615,0.949538,0.026316,0.0,0.0,0.02439,0.022727,0.06383,0.156863,0.320755,0.5,0.592593,0.611111,0.611111,0.574074,0.568966,0.532258
0.931692,0.922462,0.911385,0.898462,0.883077,0.864615,0.849231,0.844308,0.856,0.877538,0.897231,0.915077,0.930462,0.944615,0.956308,0.0,0.0,0.0,0.04878,0.068182,0.12766,0.235294,0.415094,0.555556,0.611111,0.592593,0.574074,0.537037,0.517241,0.5
