0.804308,0.808,0.810462,0.811692,0.811077,0.808615,0.803692,0.797538,0.788923,0.780308,0.772308,0.764923,0.760615,0.758769,0.76,0.489362,0.425532,0.369565,0.282609,0.229167,0.211538,0.175439,0.15,0.098361,0.033333,0.0,0.017241,0.052632,0.125,0.178571
0.814154,0.816615,0.817231,0.816615,0.813538,0.808615,0.801846,0.792,0.782769,0.772308,0.764308,0.759385,0.757538,0.759385,0.763077,0.425532,0.361702,0.304348,0.217391,0.145833,0.115385,0.105263,0.083333,0.04918,0.0,0.016949,0.051724,0.105263,0.178571,0.25
0.822154,0.822769,0.822154,0.819077,0.814154,0.806769,0.796923,0.785231,0.772308,0.763077,0.756308,0.755077,0.757538,0.761231,0.766769,0.361702,0.319149,0.23913,0.152174,0.083333,0.057692,0.052632,0.05,0.016393,0.0,0.033898,0.086207,0.140351,0.214286,0.285714
0.828308,0.828308,0.825846,0.820308,0.812923,0.802462,0.789538,0.774769,0.761846,0.753231,0.750769,0.752,0.756308,0.762462,0.769846,0.319149,0.255319,0.195652,0.108696,0.041667,0.019231,0.017544,0.016667,0.0,0.0,0.050847,0.12069,0.175439,0.25,0.303571
0.833846,0.832,0.827692,0.820923,0.811077,0.797538,0.780923,0.764308,0.752,0.743385,0.743385,0.747692,0.753846,0.763077,0.772923,0.276596,0.234043,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.016667,0.084746,0.155172,0.192982,0.267857,0.321429
0.838769,0.835692,0.830154,0.820923,0.808,0.791385,0.771077,0.754462,0.740923,0.734769,0.736615,0.742769,0.752,0.763077,0.774769,0.255319,0.212766,0.152174,0.065217,0.0,0.0,0.0,0.016667,0.016393,0.05,0.118644,0.172414,0.210526,0.285714,0.321429
0.843077,0.838769,0.832,0.820923,0.805538,0.785846,0.764308,0.747077,0.734154,0.731077,0.731692,0.738462,0.750154,0.763692,0.777231,0.234043,0.191489,0.152174,0.086957,0.020833,0.019231,0.017544,0.033333,0.04918,0.083333,0.135593,0.189655,0.245614,0.303571,0.357143
0.847385,0.842462,0.834462,0.821538,0.804308,0.781538,0.756923,0.736615,0.723692,0.724923,0.728,0.736615,0.750154,0.766154,0.780923,0.212766,0.191489,0.152174,0.108696,0.0625,0.076923,0.070175,0.066667,0.098361,0.116667,0.169492,0.241379,0.280702,0.357143,0.392857
0.851692,0.846154,0.837538,0.824,0.805538,0.779692,0.752615,0.728,0.713231,0.715077,0.724923,0.736615,0.752,0.770462,0.786462,0.212766,0.191489,0.173913,0.130435,0.125,0.134615,0.140351,0.15,0.163934,0.183333,0.220339,0.293103,0.350877,0.410714,0.428571
0.856,0.850462,0.841231,0.828308,0.809231,0.783385,0.755692,0.729231,0.712,0.710769,0.723077,0.740308,0.758769,0.778462,0.793846,0.212766,0.191489,0.195652,0.173913,0.1875,0.230769,0.245614,0.25,0.278689,0.3,0.338983,0.396552,0.438596,0.464286,0.464286
0.860923,0.855385,0.846769,0.833846,0.816615,0.791385,0.764923,0.738462,0.721231,0.718154,0.729846,0.748923,0.768615,0.787692,0.804308,0.212766,0.212766,0.217391,0.217391,0.25,0.307692,0.350877,0.4,0.42623,0.45,0.474576,0.517241,0.526316,0.535714,0.517857
0.865231,0.860308,0.852308,0.840615,0.825231,0.803077,0.779077,0.754462,0.738462,0.734769,0.745231,0.761846,0.782154,0.800615,0.815385,0.212766,0.234043,0.23913,0.23913,0.3125,0.403846,0.45614,0.533333,0.557377,0.583333,0.610169,0.62069,0.596491,0.589286,0.553571
0.870154,0.865231,0.858462,0.848,0.835692,0.817231,0.797538,0.776615,0.763077,0.76,0.768,0.781538,0.796923,0.812923,0.827077,0.234043,0.234043,0.26087,0.282609,0.354167,0.461538,0.54386,0.633333,0.672131,0.7,0.711864,0.706897,0.666667,0.625,0.571429
0.874462,0.870769,0.864615,0.855385,0.846154,0.832,0.816,0.801231,0.790154,0.787692,0.792,0.800615,0.812923,0.827077,0.840615,0.234043,0.234043,0.26087,0.304348,0.375,0.5,0.596491,0.683333,0.737705,0.75,0.762712,0.741379,0.701754,0.660714,0.607143
0.878769,0.875077,0.871385,0.863385,0.855385,0.845538,0.833846,0.822769,0.814769,0.812308,0.814769,0.820923,0.830154,0.841846,0.853538,0.234043,0.234043,0.26087,0.304348,0.375,0.5,0.614035,0.7,0.754098,0.766667,0.779661,0.758621,0.701754,0.678571,0.607143
