0.770462,0.766769,0.761846,0.756308,0.750154,0.744,0.737231,0.731077,0.724308,0.718154,0.712,0.705846,0.700308,0.694769,0.688615,0.191489,0.2,0.176471,0.185185,0.166667,0.142857,0.140351,0.142857,0.111111,0.115385,0.102041,0.068182,0.069767,0.04878,0.025641
0.769846,0.764923,0.758769,0.752615,0.745846,0.738462,0.731077,0.724308,0.717538,0.711385,0.705846,0.700308,0.695385,0.690462,0.685538,0.12766,0.14,0.117647,0.12963,0.111111,0.089286,0.087719,0.089286,0.055556,0.057692,0.040816,0.022727,0.023256,0.0,0.0
0.767385,0.761231,0.754462,0.747077,0.739077,0.731077,0.723077,0.715692,0.708923,0.702769,0.697231,0.692923,0.689231,0.685538,0.681846,0.085106,0.08,0.078431,0.074074,0.055556,0.053571,0.052632,0.035714,0.018519,0.019231,0.020408,0.0,0.0,0.0,0.0
0.763077,0.756308,0.748308,0.739692,0.730462,0.721846,0.712615,0.705231,0.698462,0.692923,0.688615,0.685538,0.682462,0.68,0.678154,0.042553,0.04,0.039216,0.037037,0.018519,0.017857,0.017544,0.017857,0.0,0.0,0.0,0.0,0.023256,0.02439,0.025641
0.758769,0.750154,0.740923,0.731077,0.721231,0.710769,0.701538,0.693538,0.687385,0.682462,0.679385,0.677538,0.676308,0.675692,0.675077,0.0,0.02,0.0,0.018519,0.0,0.0,0.0,0.0,0.0,0.019231,0.040816,0.045455,0.069767,0.073171,0.102564
0.753231,0.744,0.733538,0.721846,0.710154,0.699692,0.689846,0.681846,0.676308,0.672615,0.671385,0.671385,0.672615,0.673846,0.675077,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.035714,0.037037,0.076923,0.102041,0.136364,0.162791,0.170732,0.205128
0.747692,0.737846,0.725538,0.713231,0.700308,0.688615,0.678769,0.671385,0.667077,0.665846,0.666462,0.668923,0.671385,0.673846,0.676308,0.0,0.02,0.0,0.018519,0.018519,0.035714,0.052632,0.089286,0.111111,0.153846,0.183673,0.227273,0.255814,0.268293,0.282051
0.742769,0.731077,0.718154,0.705231,0.691077,0.679385,0.670154,0.664,0.661538,0.661538,0.664,0.668308,0.671385,0.675692,0.679385,0.021277,0.04,0.039216,0.055556,0.055556,0.089286,0.122807,0.160714,0.185185,0.230769,0.265306,0.295455,0.325581,0.317073,0.333333
0.739692,0.727385,0.713231,0.698462,0.684308,0.673231,0.664615,0.660308,0.659077,0.660308,0.664615,0.668923,0.673231,0.678769,0.683077,0.042553,0.08,0.078431,0.111111,0.12963,0.160714,0.192982,0.232143,0.240741,0.288462,0.326531,0.363636,0.372093,0.390244,0.410256
0.736615,0.723692,0.709538,0.694769,0.680615,0.669538,0.662154,0.658462,0.658462,0.661538,0.665846,0.672,0.677538,0.683077,0.689231,0.085106,0.12,0.137255,0.185185,0.203704,0.232143,0.263158,0.285714,0.314815,0.346154,0.387755,0.431818,0.44186,0.463415,0.461538
0.736,0.722462,0.708308,0.693538,0.68,0.669538,0.662769,0.660308,0.660923,0.664615,0.670154,0.676923,0.683077,0.689231,0.696,0.148936,0.18,0.215686,0.259259,0.277778,0.303571,0.333333,0.357143,0.37037,0.423077,0.44898,0.477273,0.511628,0.512195,0.512821
0.736,0.723077,0.709538,0.695385,0.682462,0.673231,0.667077,0.664615,0.666462,0.670154,0.676923,0.683692,0.690462,0.697231,0.704615,0.191489,0.24,0.27451,0.314815,0.333333,0.375,0.403509,0.428571,0.444444,0.480769,0.510204,0.545455,0.55814,0.560976,0.589744
0.737846,0.725538,0.712615,0.699692,0.688,0.678769,0.673846,0.672615,0.674462,0.679385,0.684923,0.691692,0.699077,0.706462,0.715077,0.255319,0.3,0.333333,0.388889,0.407407,0.428571,0.45614,0.482143,0.5,0.538462,0.55102,0.590909,0.627907,0.658537,0.692308
0.740923,0.729846,0.718154,0.706462,0.696,0.688,0.683692,0.682462,0.684923,0.689231,0.694769,0.701538,0.709538,0.718769,0.728615,0.297872,0.34,0.392157,0.425926,0.462963,0.482143,0.508772,0.535714,0.555556,0.576923,0.612245,0.659091,0.697674,0.731707,0.794872
0.744615,0.734769,0.724923,0.714462,0.705846,0.699077,0.696,0.694769,0.697231,0.700308,0.705846,0.713846,0.723077,0.733538,0.742769,0.340426,0.38,0.431373,0.462963,0.5,0.535714,0.561404,0.589286,0.592593,0.634615,0.673469,0.75,0.790698,0.829268,0.871795
