0.572308,0.571077,0.569846,0.568,0.566154,0.564923,0.563692,0.563077,0.563077,0.563077,0.563692,0.564923,0.566154,0.568,0.569846,0.390244,0.368421,0.297297,0.236842,0.184211,0.15,0.146341,0.121951,0.125,0.131579,0.117647,0.125,0.166667,0.137931,0.166667
0.574769,0.573538,0.570462,0.568615,0.566154,0.564308,0.563077,0.562462,0.562462,0.562462,0.563077,0.564923,0.566154,0.568615,0.571077,0.414634,0.368421,0.324324,0.263158,0.184211,0.15,0.146341,0.121951,0.125,0.131579,0.117647,0.15625,0.166667,0.172414,0.166667
0.577846,0.574769,0.572308,0.569231,0.566769,0.563692,0.562462,0.561846,0.561846,0.561846,0.562462,0.564308,0.566154,0.569231,0.572308,0.439024,0.394737,0.324324,0.263158,0.184211,0.175,0.146341,0.121951,0.125,0.131579,0.117647,0.125,0.166667,0.137931,0.166667
0.581538,0.577846,0.573538,0.569846,0.566154,0.563692,0.561846,0.561231,0.560615,0.560615,0.561846,0.563692,0.565538,0.569231,0.572923,0.463415,0.421053,0.351351,0.289474,0.210526,0.175,0.170732,0.121951,0.1,0.105263,0.088235,0.125,0.133333,0.137931,0.166667
0.585846,0.580923,0.576,0.571077,0.566769,0.563692,0.561231,0.56,0.558769,0.558769,0.56,0.561231,0.564308,0.568,0.573538,0.512195,0.447368,0.378378,0.289474,0.210526,0.175,0.146341,0.121951,0.1,0.105263,0.088235,0.09375,0.133333,0.137931,0.166667
0.591385,0.584615,0.578462,0.572308,0.567385,0.563692,0.560615,0.558154,0.556923,0.556308,0.557538,0.558769,0.562462,0.567385,0.574154,0.560976,0.5,0.405405,0.315789,0.236842,0.2,0.146341,0.097561,0.1,0.105263,0.088235,0.09375,0.133333,0.137931,0.166667
0.598154,0.589538,0.581538,0.574154,0.568615,0.563692,0.559385,0.556308,0.554462,0.553846,0.554462,0.556923,0.560615,0.567385,0.574769,0.634146,0.526316,0.432432,0.342105,0.236842,0.2,0.170732,0.121951,0.1,0.105263,0.088235,0.09375,0.133333,0.137931,0.2
0.606154,0.595077,0.585231,0.576615,0.569846,0.563692,0.558769,0.554462,0.551385,0.550769,0.552,0.554462,0.559385,0.566769,0.576,0.707317,0.605263,0.486486,0.368421,0.263158,0.225,0.170732,0.121951,0.1,0.105263,0.088235,0.125,0.166667,0.172414,0.233333
0.616,0.602462,0.590154,0.579692,0.571692,0.563692,0.558154,0.553231,0.549538,0.548923,0.550154,0.552615,0.56,0.567385,0.576615,0.780488,0.657895,0.540541,0.421053,0.289474,0.25,0.195122,0.146341,0.125,0.131579,0.147059,0.15625,0.2,0.241379,0.3
0.625846,0.611077,0.596308,0.583385,0.573538,0.564923,0.558154,0.552615,0.548923,0.548308,0.548923,0.553846,0.560615,0.568615,0.578462,0.853659,0.736842,0.594595,0.447368,0.342105,0.275,0.219512,0.170732,0.175,0.184211,0.176471,0.21875,0.266667,0.275862,0.366667
0.636923,0.619692,0.603077,0.588308,0.576615,0.566769,0.558769,0.553231,0.549538,0.548308,0.550769,0.555692,0.561231,0.569846,0.582154,0.902439,0.789474,0.621622,0.5,0.368421,0.3,0.268293,0.219512,0.2,0.210526,0.235294,0.28125,0.333333,0.344828,0.433333
0.647385,0.628923,0.610462,0.593846,0.580308,0.569231,0.560615,0.555077,0.551385,0.550769,0.552615,0.557538,0.564308,0.574769,0.588308,0.926829,0.842105,0.675676,0.526316,0.394737,0.325,0.292683,0.243902,0.25,0.263158,0.264706,0.3125,0.366667,0.413793,0.5
0.659692,0.639385,0.619077,0.601231,0.585231,0.572923,0.563692,0.558154,0.554462,0.553846,0.555692,0.561231,0.569846,0.581538,0.596923,0.95122,0.868421,0.72973,0.578947,0.421053,0.35,0.317073,0.268293,0.275,0.289474,0.294118,0.34375,0.433333,0.482759,0.566667
0.672615,0.650462,0.628923,0.609231,0.591385,0.577231,0.567385,0.560615,0.557538,0.556923,0.56,0.566154,0.576,0.589538,0.607385,0.97561,0.894737,0.756757,0.605263,0.473684,0.4,0.341463,0.292683,0.3,0.315789,0.323529,0.40625,0.466667,0.551724,0.633333
0.686154,0.662154,0.639385,0.618462,0.599385,0.584,0.572308,0.565538,0.561846,0.561846,0.565538,0.572923,0.584,0.599385,0.619692,0.97561,0.921053,0.783784,0.657895,0.526316,0.425,0.390244,0.317073,0.325,0.342105,0.382353,0.4375,0.533333,0.62069,0.7
