0.665846,0.671385,0.676923,0.681231,0.684923,0.688,0.689846,0.691692,0.693538,0.695385,0.698462,0.702769,0.707077,0.712615,0.718154,0.849057,0.796296,0.727273,0.678571,0.603448,0.516667,0.433333,0.366667,0.315789,0.290909,0.296296,0.313725,0.354167,0.386364,0.473684
0.683077,0.687385,0.691077,0.693538,0.695385,0.696615,0.696615,0.696615,0.697231,0.699077,0.702769,0.707077,0.712615,0.720615,0.728615,0.811321,0.740741,0.690909,0.625,0.534483,0.45,0.366667,0.3,0.22807,0.2,0.222222,0.235294,0.270833,0.318182,0.394737
0.698462,0.700923,0.702154,0.702769,0.702154,0.700923,0.699077,0.696615,0.696615,0.699077,0.702769,0.707692,0.715077,0.724923,0.733538,0.773585,0.722222,0.654545,0.589286,0.482759,0.4,0.3,0.216667,0.157895,0.127273,0.148148,0.156863,0.1875,0.227273,0.289474
0.711385,0.712,0.710769,0.708923,0.706462,0.702154,0.697231,0.694154,0.693538,0.694154,0.696615,0.702769,0.712615,0.724308,0.736,0.754717,0.685185,0.618182,0.553571,0.448276,0.35,0.25,0.166667,0.105263,0.072727,0.074074,0.078431,0.104167,0.113636,0.184211
0.723077,0.721231,0.717538,0.713231,0.707692,0.700308,0.693538,0.687385,0.683692,0.681846,0.686769,0.694769,0.707077,0.721846,0.737231,0.735849,0.666667,0.6,0.517857,0.413793,0.316667,0.216667,0.133333,0.052632,0.018182,0.018519,0.019608,0.041667,0.045455,0.105263
0.733538,0.728615,0.722462,0.715077,0.707077,0.696,0.687385,0.676923,0.670769,0.668923,0.673846,0.683077,0.697231,0.716308,0.734769,0.735849,0.648148,0.581818,0.5,0.396552,0.3,0.2,0.116667,0.035088,0.0,0.0,0.0,0.0,0.0,0.052632
0.742154,0.734769,0.726154,0.716308,0.705231,0.692308,0.681231,0.665846,0.657231,0.653538,0.659077,0.670154,0.686154,0.708308,0.731077,0.716981,0.648148,0.581818,0.5,0.396552,0.3,0.216667,0.133333,0.052632,0.018182,0.0,0.0,0.0,0.0,0.026316
0.749538,0.740923,0.730462,0.718154,0.704,0.689231,0.673846,0.656,0.646154,0.642462,0.646154,0.658462,0.676923,0.700923,0.728,0.716981,0.648148,0.581818,0.5,0.413793,0.333333,0.25,0.166667,0.105263,0.054545,0.037037,0.019608,0.020833,0.022727,0.026316
0.756923,0.745846,0.733538,0.72,0.704,0.687385,0.667692,0.650462,0.637538,0.633231,0.638154,0.651077,0.670769,0.696615,0.726769,0.716981,0.648148,0.581818,0.517857,0.448276,0.366667,0.3,0.233333,0.157895,0.109091,0.111111,0.098039,0.083333,0.068182,0.078947
0.763692,0.752615,0.737846,0.724308,0.707077,0.688615,0.665846,0.648615,0.635077,0.630154,0.635077,0.648,0.669538,0.696615,0.728615,0.698113,0.648148,0.6,0.535714,0.482759,0.416667,0.366667,0.3,0.245614,0.2,0.185185,0.176471,0.166667,0.159091,0.131579
0.772308,0.759385,0.744,0.729846,0.712,0.692923,0.670769,0.652308,0.638769,0.634462,0.638154,0.651692,0.674462,0.702154,0.734154,0.698113,0.648148,0.6,0.571429,0.517241,0.466667,0.433333,0.383333,0.350877,0.309091,0.296296,0.27451,0.270833,0.25,0.210526
0.778462,0.766769,0.751385,0.737846,0.72,0.701538,0.680615,0.662769,0.649846,0.644923,0.649231,0.662769,0.685538,0.713231,0.743385,0.698113,0.666667,0.618182,0.589286,0.551724,0.533333,0.5,0.483333,0.438596,0.418182,0.407407,0.392157,0.375,0.340909,0.289474
0.787692,0.778462,0.761846,0.748308,0.731692,0.714462,0.695385,0.678154,0.666462,0.662769,0.667077,0.68,0.702769,0.729231,0.755692,0.679245,0.648148,0.636364,0.607143,0.586207,0.583333,0.583333,0.55,0.54386,0.527273,0.518519,0.509804,0.479167,0.431818,0.368421
0.796308,0.786462,0.773538,0.759385,0.745231,0.729846,0.713231,0.699077,0.688,0.685538,0.689231,0.703385,0.723692,0.746462,0.770462,0.660377,0.648148,0.654545,0.642857,0.637931,0.633333,0.633333,0.633333,0.631579,0.618182,0.611111,0.607843,0.583333,0.522727,0.447368
0.807385,0.797538,0.784615,0.773538,0.76,0.747077,0.732923,0.721846,0.713231,0.711385,0.715692,0.728615,0.746462,0.766154,0.787692,0.641509,0.648148,0.672727,0.678571,0.672414,0.683333,0.683333,0.683333,0.701754,0.690909,0.685185,0.666667,0.625,0.568182,0.526316
