0.784,0.783385,0.782769,0.781538,0.780308,0.779077,0.777846,0.775385,0.772923,0.769846,0.768,0.765538,0.762462,0.761846,0.763077,0.309524,0.333333,0.326087,0.326531,0.333333,0.307692,0.283019,0.245283,0.188679,0.12963,0.075472,0.037037,0.0,0.0,0.0
0.787692,0.786462,0.784615,0.782769,0.780923,0.778462,0.774769,0.771077,0.767385,0.763077,0.757538,0.753231,0.752615,0.753231,0.754462,0.261905,0.266667,0.26087,0.244898,0.254902,0.211538,0.188679,0.132075,0.075472,0.018519,0.0,0.0,0.0,0.0,0.018868
0.788923,0.787077,0.784615,0.782154,0.778462,0.774154,0.769231,0.763692,0.756923,0.748923,0.745231,0.743385,0.742769,0.745231,0.748923,0.190476,0.2,0.173913,0.163265,0.156863,0.134615,0.09434,0.037736,0.0,0.0,0.0,0.037037,0.037736,0.056604,0.075472
0.788923,0.785846,0.782769,0.778462,0.773538,0.767385,0.760615,0.752615,0.742769,0.737846,0.734769,0.734154,0.736,0.739692,0.744615,0.119048,0.133333,0.108696,0.102041,0.078431,0.057692,0.037736,0.0,0.0,0.018519,0.037736,0.092593,0.09434,0.113208,0.132075
0.787077,0.782769,0.778462,0.773538,0.766769,0.759385,0.750154,0.739692,0.731692,0.728,0.726154,0.727385,0.731692,0.736615,0.743385,0.071429,0.066667,0.043478,0.040816,0.039216,0.019231,0.0,0.0,0.037736,0.055556,0.09434,0.12963,0.150943,0.150943,0.169811
0.784,0.779077,0.773538,0.766769,0.759385,0.750154,0.739077,0.729231,0.722462,0.718769,0.718769,0.723077,0.728615,0.735385,0.742769,0.02381,0.044444,0.0,0.0,0.0,0.0,0.018868,0.056604,0.075472,0.111111,0.150943,0.185185,0.188679,0.207547,0.207547
0.779692,0.774154,0.768,0.760615,0.751385,0.740923,0.730462,0.721846,0.715077,0.713231,0.715077,0.720615,0.727385,0.734769,0.743385,0.0,0.0,0.0,0.0,0.019608,0.038462,0.075472,0.113208,0.150943,0.185185,0.207547,0.240741,0.226415,0.226415,0.245283
0.776,0.769231,0.762462,0.754462,0.744615,0.734154,0.724308,0.715692,0.710769,0.710769,0.713846,0.72,0.726769,0.735385,0.744615,0.0,0.0,0.0,0.020408,0.039216,0.076923,0.132075,0.169811,0.207547,0.240741,0.264151,0.277778,0.264151,0.264151,0.264151
0.772308,0.764923,0.757538,0.748923,0.739692,0.729846,0.720615,0.713231,0.710154,0.710769,0.715077,0.721231,0.728615,0.737231,0.746462,0.0,0.022222,0.021739,0.061224,0.098039,0.153846,0.207547,0.245283,0.283019,0.314815,0.320755,0.314815,0.301887,0.283019,0.283019
0.769231,0.761231,0.753846,0.745846,0.736615,0.728,0.719385,0.713846,0.712,0.713231,0.717538,0.723692,0.731077,0.739692,0.749538,0.047619,0.044444,0.065217,0.102041,0.156863,0.211538,0.283019,0.320755,0.339623,0.351852,0.358491,0.351852,0.320755,0.301887,0.301887
0.767385,0.758769,0.751385,0.743385,0.736,0.728,0.721231,0.716923,0.715692,0.717538,0.721231,0.727385,0.734154,0.742769,0.753231,0.095238,0.111111,0.108696,0.163265,0.235294,0.288462,0.339623,0.358491,0.396226,0.388889,0.377358,0.37037,0.339623,0.339623,0.339623
0.766154,0.757538,0.750769,0.743385,0.736615,0.729846,0.724308,0.721231,0.720615,0.722462,0.726154,0.731692,0.738462,0.747692,0.758154,0.142857,0.177778,0.173913,0.22449,0.294118,0.326923,0.377358,0.415094,0.415094,0.425926,0.415094,0.407407,0.377358,0.377358,0.377358
0.767385,0.758154,0.750769,0.744615,0.738462,0.733538,0.728615,0.726769,0.726154,0.728,0.731692,0.736615,0.744,0.753231,0.764923,0.238095,0.244444,0.23913,0.285714,0.333333,0.384615,0.415094,0.433962,0.45283,0.444444,0.45283,0.444444,0.415094,0.415094,0.433962
0.770462,0.760615,0.753231,0.747077,0.742154,0.737846,0.734154,0.732308,0.732308,0.734154,0.737231,0.742769,0.750769,0.760615,0.772923,0.309524,0.311111,0.304348,0.326531,0.372549,0.403846,0.45283,0.471698,0.471698,0.481481,0.490566,0.481481,0.471698,0.490566,0.490566
0.775385,0.764923,0.756923,0.750769,0.746462,0.742769,0.740308,0.738462,0.739077,0.740923,0.744615,0.750769,0.759385,0.769846,0.782769,0.380952,0.377778,0.369565,0.387755,0.431373,0.442308,0.471698,0.490566,0.509434,0.518519,0.528302,0.555556,0.54717,0.566038,0.566038
