0.939692,0.945231,0.948923,0.951385,0.952615,0.950769,0.948923,0.946462,0.942154,0.937846,0.934154,0.931692,0.929846,0.929846,0.929231,0.510638,0.444444,0.377778,0.340426,0.326531,0.26,0.196078,0.115385,0.056604,0.037037,0.037037,0.037037,0.056604,0.078431,0.1
0.947077,0.950154,0.952,0.952615,0.950769,0.947692,0.944615,0.939077,0.932923,0.928,0.925538,0.924923,0.925538,0.926154,0.927385,0.510638,0.422222,0.333333,0.297872,0.244898,0.16,0.098039,0.038462,0.018868,0.018519,0.055556,0.074074,0.09434,0.098039,0.12
0.952,0.953231,0.953231,0.951385,0.947692,0.943385,0.936615,0.928615,0.922462,0.918769,0.918154,0.918769,0.920615,0.922462,0.924923,0.489362,0.4,0.288889,0.234043,0.163265,0.08,0.019608,0.0,0.018868,0.037037,0.055556,0.074074,0.075472,0.078431,0.1
0.955692,0.955077,0.952615,0.948308,0.943385,0.935385,0.926154,0.917538,0.912,0.910154,0.910154,0.911385,0.914462,0.917538,0.921231,0.446809,0.333333,0.222222,0.148936,0.081633,0.02,0.0,0.0,0.018868,0.037037,0.037037,0.037037,0.037736,0.039216,0.08
0.956923,0.954462,0.949538,0.944,0.936615,0.926154,0.914462,0.906462,0.902154,0.900308,0.900308,0.902769,0.906462,0.911385,0.916923,0.382979,0.266667,0.155556,0.085106,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.956308,0.952,0.945231,0.938462,0.928,0.915077,0.903385,0.896,0.891077,0.889231,0.889846,0.892923,0.897846,0.904,0.911385,0.319149,0.2,0.088889,0.042553,0.0,0.0,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.954462,0.947692,0.940308,0.931692,0.919385,0.904615,0.893538,0.886154,0.880615,0.878154,0.879385,0.883077,0.889846,0.897231,0.905846,0.234043,0.111111,0.044444,0.0,0.0,0.02,0.039216,0.038462,0.037736,0.037037,0.037037,0.055556,0.037736,0.039216,0.06
0.950769,0.942769,0.934769,0.925538,0.910769,0.896615,0.886154,0.877538,0.871385,0.869538,0.871385,0.876308,0.883692,0.892308,0.902154,0.148936,0.066667,0.0,0.0,0.040816,0.08,0.098039,0.096154,0.113208,0.12963,0.12963,0.12963,0.113208,0.098039,0.12
0.945231,0.937846,0.929846,0.919385,0.904615,0.891692,0.881231,0.872615,0.867077,0.865846,0.867692,0.873231,0.880615,0.889846,0.900308,0.085106,0.022222,0.0,0.042553,0.102041,0.16,0.196078,0.211538,0.207547,0.222222,0.222222,0.222222,0.207547,0.196078,0.18
0.939692,0.932923,0.925538,0.915077,0.902154,0.889846,0.879385,0.871385,0.866462,0.865231,0.867692,0.873231,0.881231,0.890462,0.900923,0.021277,0.0,0.0,0.085106,0.183673,0.26,0.313725,0.326923,0.339623,0.351852,0.333333,0.333333,0.301887,0.294118,0.28
0.933538,0.928,0.921846,0.912615,0.902154,0.891692,0.882462,0.874462,0.870154,0.869538,0.872615,0.878154,0.885538,0.894154,0.904,0.0,0.0,0.066667,0.170213,0.285714,0.38,0.431373,0.461538,0.471698,0.481481,0.462963,0.444444,0.415094,0.392157,0.36
0.927385,0.923692,0.919385,0.912615,0.904,0.896,0.888,0.881846,0.878154,0.878154,0.880615,0.886154,0.892308,0.900308,0.910154,0.0,0.044444,0.133333,0.276596,0.387755,0.48,0.568627,0.596154,0.603774,0.611111,0.592593,0.555556,0.528302,0.490196,0.46
0.921846,0.92,0.918154,0.913846,0.908308,0.902154,0.896,0.891692,0.889231,0.889231,0.891692,0.896,0.902154,0.909538,0.917538,0.021277,0.088889,0.222222,0.361702,0.489796,0.6,0.666667,0.711538,0.716981,0.703704,0.685185,0.666667,0.603774,0.568627,0.52
0.916923,0.917538,0.917538,0.915692,0.912615,0.908923,0.904615,0.901538,0.899692,0.900308,0.902769,0.907077,0.912,0.918769,0.925538,0.085106,0.177778,0.288889,0.446809,0.571429,0.66,0.72549,0.769231,0.773585,0.777778,0.740741,0.703704,0.660377,0.607843,0.56
0.914462,0.916308,0.918154,0.918154,0.917538,0.915077,0.913231,0.911385,0.910769,0.911385,0.913846,0.917538,0.922462,0.928,0.932923,0.191489,0.288889,0.4,0.531915,0.632653,0.7,0.764706,0.788462,0.792453,0.777778,0.759259,0.722222,0.660377,0.607843,0.58
