0.990769,0.988308,0.983385,0.977846,0.972923,0.966769,0.96,0.953846,0.948923,0.945846,0.944,0.942769,0.942154,0.942769,0.944,0.109375,0.123077,0.095238,0.066667,0.035088,0.0,0.0,0.018868,0.019231,0.019231,0.037736,0.019608,0.039216,0.020408,0.021277
0.984615,0.981538,0.977231,0.974154,0.968,0.961231,0.955077,0.947692,0.944,0.940308,0.938462,0.937231,0.937231,0.938462,0.939692,0.078125,0.076923,0.063492,0.05,0.035088,0.0,0.0,0.018868,0.019231,0.0,0.018868,0.019608,0.039216,0.020408,0.0
0.979077,0.976,0.974154,0.971077,0.963077,0.955077,0.948923,0.942769,0.938462,0.934769,0.932308,0.931692,0.932308,0.933538,0.936,0.0625,0.061538,0.063492,0.05,0.052632,0.0,0.018868,0.018868,0.019231,0.0,0.018868,0.019608,0.039216,0.020408,0.0
0.973538,0.969846,0.966154,0.962462,0.956923,0.951385,0.944,0.938462,0.932308,0.928,0.926154,0.926769,0.928,0.929846,0.931692,0.0625,0.061538,0.063492,0.066667,0.070175,0.037037,0.037736,0.018868,0.0,0.0,0.037736,0.039216,0.058824,0.020408,0.0
0.968,0.963692,0.96,0.958769,0.955077,0.948923,0.939692,0.933538,0.926154,0.921846,0.920615,0.921846,0.923692,0.926154,0.928,0.0625,0.076923,0.079365,0.1,0.105263,0.074074,0.056604,0.037736,0.019231,0.038462,0.075472,0.078431,0.078431,0.061224,0.0
0.961846,0.958154,0.960615,0.961846,0.956308,0.946462,0.935385,0.929231,0.92,0.916308,0.916308,0.918769,0.921231,0.923692,0.924923,0.078125,0.092308,0.095238,0.1,0.122807,0.111111,0.09434,0.075472,0.057692,0.076923,0.113208,0.117647,0.137255,0.102041,0.042553
0.958154,0.956308,0.956923,0.956308,0.950769,0.941538,0.936,0.924308,0.915692,0.912615,0.913846,0.916923,0.92,0.921846,0.923692,0.0625,0.076923,0.079365,0.1,0.122807,0.12963,0.132075,0.09434,0.096154,0.134615,0.169811,0.176471,0.196078,0.142857,0.085106
0.953846,0.950769,0.947692,0.943385,0.939692,0.937231,0.931077,0.918769,0.913231,0.910769,0.912615,0.915692,0.919385,0.920615,0.922462,0.0625,0.076923,0.079365,0.083333,0.105263,0.111111,0.132075,0.113208,0.134615,0.173077,0.226415,0.235294,0.254902,0.204082,0.148936
0.948923,0.944615,0.940923,0.936615,0.932308,0.928,0.923692,0.915077,0.911385,0.911385,0.914462,0.916923,0.92,0.921231,0.921231,0.046875,0.061538,0.063492,0.066667,0.070175,0.074074,0.09434,0.113208,0.173077,0.211538,0.264151,0.27451,0.27451,0.265306,0.191489
0.945846,0.942154,0.937231,0.932923,0.928615,0.924308,0.919385,0.913231,0.910769,0.912,0.915692,0.919385,0.921231,0.924923,0.923077,0.015625,0.030769,0.031746,0.033333,0.035088,0.018519,0.056604,0.113208,0.211538,0.25,0.283019,0.27451,0.294118,0.265306,0.255319
0.942769,0.939077,0.935385,0.931077,0.926154,0.921846,0.916308,0.912,0.911385,0.913231,0.915077,0.918154,0.921231,0.922462,0.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.150943,0.25,0.269231,0.301887,0.294118,0.294118,0.285714,0.276596
0.940308,0.936,0.931077,0.929231,0.925538,0.919385,0.913846,0.910154,0.911385,0.913846,0.916923,0.92,0.922462,0.924308,0.924923,0.15625,0.107692,0.095238,0.083333,0.070175,0.037037,0.113208,0.226415,0.288462,0.326923,0.358491,0.352941,0.352941,0.306122,0.297872
0.941538,0.934154,0.930462,0.929231,0.927385,0.922462,0.916923,0.914462,0.915077,0.916923,0.92,0.922462,0.924308,0.926154,0.927385,0.515625,0.461538,0.428571,0.366667,0.315789,0.259259,0.339623,0.415094,0.461538,0.480769,0.471698,0.470588,0.45098,0.387755,0.340426
0.946462,0.939692,0.936,0.932923,0.929846,0.926154,0.922462,0.921231,0.921231,0.923077,0.924308,0.926769,0.928,0.929231,0.929231,0.734375,0.738462,0.714286,0.666667,0.614035,0.555556,0.584906,0.603774,0.615385,0.596154,0.584906,0.568627,0.54902,0.489796,0.425532
0.952,0.945846,0.940923,0.937231,0.934154,0.931077,0.928,0.926154,0.926154,0.927385,0.928615,0.929846,0.930462,0.931692,0.932308,0.734375,0.784615,0.809524,0.8,0.77193,0.740741,0.716981,0.698113,0.673077,0.653846,0.641509,0.627451,0.607843,0.55102,0.489362
