0.401846,0.397538,0.393846,0.390769,0.388308,0.386462,0.384615,0.383385,0.382769,0.382154,0.381538,0.381538,0.381538,0.382154,0.382769,0.042553,0.041667,0.061224,0.06,0.061224,0.061224,0.061224,0.06,0.039216,0.057692,0.055556,0.055556,0.037736,0.037736,0.037736
0.398154,0.393846,0.390154,0.387077,0.384,0.382154,0.380308,0.379077,0.377846,0.377231,0.376615,0.376615,0.377231,0.377846,0.379077,0.06383,0.0625,0.081633,0.08,0.081633,0.081633,0.061224,0.06,0.058824,0.057692,0.055556,0.055556,0.056604,0.056604,0.056604
0.395077,0.390769,0.386462,0.383385,0.380308,0.377846,0.376,0.374769,0.373538,0.372923,0.372308,0.372308,0.372923,0.373538,0.375385,0.06383,0.083333,0.081633,0.1,0.102041,0.102041,0.081633,0.08,0.078431,0.076923,0.074074,0.074074,0.075472,0.075472,0.075472
0.393231,0.388308,0.384,0.380923,0.377846,0.374769,0.372923,0.371692,0.370462,0.369846,0.369231,0.369231,0.370462,0.371692,0.372923,0.085106,0.104167,0.102041,0.12,0.122449,0.102041,0.102041,0.1,0.117647,0.115385,0.111111,0.111111,0.09434,0.09434,0.113208
0.392615,0.387077,0.382154,0.378462,0.375385,0.372923,0.371077,0.369231,0.368615,0.368,0.368,0.368,0.369231,0.370462,0.372308,0.106383,0.104167,0.122449,0.12,0.122449,0.122449,0.122449,0.12,0.117647,0.134615,0.12963,0.12963,0.113208,0.132075,0.132075
0.392,0.385846,0.380923,0.376615,0.373538,0.371077,0.368615,0.367385,0.366769,0.366769,0.366769,0.368,0.368615,0.370462,0.372923,0.12766,0.125,0.142857,0.14,0.142857,0.122449,0.122449,0.12,0.137255,0.134615,0.12963,0.148148,0.132075,0.132075,0.150943
0.392615,0.385846,0.379692,0.375385,0.371692,0.369231,0.367385,0.366154,0.365538,0.365538,0.366154,0.366769,0.368615,0.371077,0.373538,0.170213,0.166667,0.163265,0.16,0.142857,0.142857,0.142857,0.14,0.137255,0.134615,0.12963,0.12963,0.132075,0.132075,0.150943
0.394462,0.386462,0.380308,0.374769,0.371077,0.368,0.365538,0.364308,0.364308,0.364308,0.364923,0.366154,0.368,0.370462,0.374154,0.191489,0.1875,0.183673,0.18,0.163265,0.163265,0.142857,0.14,0.137255,0.134615,0.12963,0.12963,0.132075,0.132075,0.132075
0.397538,0.388923,0.381538,0.375385,0.371077,0.367385,0.364923,0.363692,0.363077,0.363077,0.363692,0.365538,0.367385,0.370462,0.374154,0.234043,0.229167,0.22449,0.22,0.204082,0.183673,0.163265,0.16,0.156863,0.134615,0.12963,0.12963,0.132075,0.132075,0.132075
0.403692,0.393231,0.384615,0.377846,0.372308,0.368,0.364923,0.363077,0.362462,0.362462,0.363077,0.364308,0.366769,0.369846,0.373538,0.297872,0.270833,0.265306,0.26,0.22449,0.204082,0.204082,0.18,0.156863,0.153846,0.148148,0.148148,0.132075,0.132075,0.132075
0.411077,0.4,0.389538,0.381538,0.375385,0.369846,0.366154,0.364308,0.362462,0.362462,0.362462,0.363692,0.366154,0.369231,0.372923,0.361702,0.354167,0.326531,0.3,0.285714,0.265306,0.22449,0.2,0.196078,0.173077,0.166667,0.148148,0.132075,0.132075,0.132075
0.422154,0.409231,0.398154,0.388308,0.380308,0.374154,0.369231,0.366154,0.364308,0.363077,0.363077,0.364308,0.366154,0.368615,0.372308,0.446809,0.416667,0.387755,0.36,0.346939,0.306122,0.285714,0.26,0.215686,0.211538,0.185185,0.166667,0.150943,0.150943,0.150943
0.436308,0.421538,0.408615,0.397538,0.388308,0.380308,0.374769,0.370462,0.367385,0.365538,0.364923,0.365538,0.367385,0.369846,0.373538,0.553191,0.5,0.469388,0.44,0.408163,0.367347,0.346939,0.3,0.27451,0.25,0.222222,0.203704,0.188679,0.169811,0.169811
0.454769,0.437538,0.422769,0.409846,0.399385,0.390154,0.382769,0.377231,0.372923,0.369846,0.368615,0.368615,0.369846,0.371692,0.374769,0.638298,0.604167,0.55102,0.52,0.489796,0.44898,0.408163,0.36,0.333333,0.288462,0.259259,0.240741,0.226415,0.207547,0.207547
0.476308,0.457846,0.440615,0.425846,0.412923,0.402462,0.393231,0.386462,0.380923,0.377231,0.374769,0.373538,0.374154,0.375385,0.378462,0.744681,0.708333,0.653061,0.62,0.571429,0.530612,0.489796,0.44,0.392157,0.346154,0.314815,0.296296,0.264151,0.245283,0.245283
