0.791385,0.780923,0.769846,0.759385,0.747692,0.737231,0.725538,0.714462,0.704,0.697231,0.692308,0.689846,0.689231,0.691692,0.697231,0.326531,0.375,0.387755,0.358491,0.339286,0.298246,0.293103,0.263158,0.232143,0.188679,0.12,0.065217,0.02381,0.0,0.083333
0.794462,0.783385,0.771692,0.76,0.748308,0.736615,0.724308,0.712,0.702154,0.695385,0.690462,0.688,0.689231,0.692923,0.699692,0.285714,0.3125,0.326531,0.301887,0.267857,0.245614,0.224138,0.192982,0.160714,0.113208,0.06,0.021739,0.02381,0.0,0.083333
0.796308,0.784,0.771692,0.759385,0.746462,0.732923,0.72,0.707692,0.697846,0.690462,0.686769,0.685538,0.688,0.693538,0.701538,0.244898,0.270833,0.265306,0.245283,0.214286,0.175439,0.155172,0.140351,0.107143,0.056604,0.02,0.0,0.0,0.0,0.083333
0.797538,0.784,0.770462,0.756308,0.742154,0.728,0.713846,0.701538,0.691077,0.684923,0.681231,0.681231,0.684923,0.692923,0.702154,0.204082,0.229167,0.204082,0.188679,0.142857,0.122807,0.103448,0.070175,0.035714,0.018868,0.0,0.0,0.02381,0.0,0.083333
0.797538,0.782769,0.768615,0.753231,0.737231,0.721846,0.707077,0.694154,0.683692,0.676923,0.673846,0.675692,0.682462,0.691692,0.702769,0.163265,0.1875,0.163265,0.132075,0.107143,0.070175,0.051724,0.017544,0.017857,0.0,0.0,0.0,0.02381,0.0,0.083333
0.796923,0.781538,0.766154,0.749538,0.732308,0.715077,0.699077,0.684923,0.675077,0.668308,0.666462,0.670769,0.679385,0.691077,0.704615,0.122449,0.145833,0.122449,0.09434,0.053571,0.017544,0.017241,0.0,0.0,0.0,0.02,0.043478,0.047619,0.027027,0.111111
0.796923,0.780923,0.764308,0.746462,0.727385,0.708923,0.691077,0.676923,0.666462,0.659692,0.659692,0.666462,0.678154,0.691692,0.707077,0.081633,0.104167,0.061224,0.037736,0.017857,0.0,0.0,0.0,0.017857,0.018868,0.06,0.086957,0.095238,0.081081,0.138889
0.797538,0.780923,0.763077,0.744,0.723077,0.702154,0.683692,0.668923,0.658462,0.652923,0.654769,0.665231,0.678769,0.694769,0.710769,0.061224,0.0625,0.040816,0.018868,0.0,0.0,0.017241,0.017544,0.053571,0.075472,0.12,0.130435,0.142857,0.135135,0.194444
0.798769,0.781538,0.763077,0.742154,0.719385,0.697231,0.677538,0.663385,0.652923,0.648615,0.654154,0.665846,0.681846,0.699077,0.716308,0.020408,0.020833,0.0,0.0,0.017857,0.017544,0.051724,0.070175,0.107143,0.150943,0.2,0.217391,0.238095,0.216216,0.25
0.801231,0.783385,0.763692,0.741538,0.716923,0.693538,0.674462,0.659692,0.650462,0.648615,0.656,0.669538,0.687385,0.705231,0.723077,0.0,0.0,0.0,0.018868,0.053571,0.070175,0.103448,0.140351,0.196429,0.245283,0.3,0.326087,0.333333,0.297297,0.333333
0.803692,0.785846,0.765538,0.742154,0.716923,0.693538,0.674462,0.660923,0.652308,0.653538,0.662154,0.676308,0.694769,0.713231,0.731692,0.0,0.0,0.020408,0.075472,0.107143,0.140351,0.189655,0.22807,0.285714,0.339623,0.4,0.434783,0.428571,0.405405,0.416667
0.807385,0.788923,0.768615,0.745231,0.719385,0.696,0.677538,0.664615,0.658462,0.662154,0.672615,0.686154,0.704615,0.723077,0.741538,0.0,0.020833,0.061224,0.132075,0.196429,0.22807,0.275862,0.333333,0.392857,0.45283,0.52,0.543478,0.547619,0.486486,0.5
0.811692,0.793231,0.772923,0.749538,0.725538,0.702154,0.684923,0.673231,0.669538,0.675077,0.686769,0.699077,0.716923,0.734154,0.752,0.020408,0.0625,0.122449,0.207547,0.285714,0.350877,0.396552,0.45614,0.5,0.566038,0.62,0.652174,0.619048,0.567568,0.555556
0.817231,0.798769,0.778462,0.756308,0.733538,0.712,0.696,0.686154,0.684923,0.692308,0.701538,0.713846,0.730462,0.746462,0.763692,0.081633,0.145833,0.204082,0.301887,0.392857,0.45614,0.517241,0.578947,0.625,0.679245,0.72,0.73913,0.690476,0.648649,0.638889
0.823385,0.805538,0.785846,0.764923,0.744,0.724923,0.710769,0.702769,0.704615,0.710769,0.718769,0.729846,0.744615,0.759385,0.775385,0.183673,0.25,0.326531,0.415094,0.5,0.578947,0.637931,0.684211,0.732143,0.773585,0.8,0.782609,0.761905,0.702703,0.722222
