0.977846,0.977231,0.977231,0.975385,0.973538,0.972308,0.971077,0.969231,0.968,0.966769,0.965538,0.964923,0.964308,0.964308,0.963692,0.15,0.125,0.102564,0.190476,0.244444,0.326923,0.339286,0.333333,0.295082,0.258065,0.216667,0.152542,0.12069,0.071429,0.018519
0.977231,0.976,0.974154,0.972923,0.971077,0.969231,0.966769,0.964308,0.961846,0.96,0.958154,0.958154,0.958154,0.958769,0.958769,0.075,0.075,0.051282,0.119048,0.177778,0.25,0.267857,0.266667,0.213115,0.193548,0.15,0.101695,0.068966,0.035714,0.018519
0.975385,0.973538,0.971692,0.969231,0.966769,0.963692,0.96,0.956308,0.953231,0.951385,0.950154,0.950154,0.951385,0.953231,0.955077,0.025,0.05,0.025641,0.071429,0.111111,0.173077,0.178571,0.183333,0.131148,0.112903,0.083333,0.050847,0.034483,0.017857,0.018519
0.972923,0.971077,0.968615,0.965538,0.961846,0.956923,0.952,0.947077,0.942769,0.940308,0.940308,0.941538,0.944,0.947077,0.950154,0.0,0.025,0.0,0.047619,0.066667,0.115385,0.107143,0.1,0.04918,0.032258,0.016667,0.0,0.0,0.0,0.0
0.970462,0.968,0.964923,0.961231,0.955692,0.948923,0.941538,0.934769,0.929846,0.926769,0.927385,0.930462,0.935385,0.939692,0.944,0.0,0.0,0.0,0.02381,0.022222,0.057692,0.035714,0.033333,0.0,0.0,0.0,0.0,0.034483,0.035714,0.037037
0.968,0.965538,0.961846,0.956923,0.949538,0.939692,0.929846,0.920615,0.913231,0.911385,0.914462,0.919385,0.926769,0.932923,0.938462,0.025,0.025,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.032258,0.05,0.067797,0.12069,0.142857,0.148148
0.966154,0.963077,0.958769,0.952,0.942769,0.930462,0.916923,0.904615,0.897231,0.897231,0.903385,0.912,0.921231,0.929231,0.935385,0.05,0.05,0.025641,0.02381,0.0,0.0,0.0,0.05,0.065574,0.112903,0.133333,0.169492,0.224138,0.267857,0.277778
0.964923,0.961846,0.956923,0.948923,0.937231,0.921231,0.904,0.891077,0.886154,0.887385,0.895385,0.907077,0.918769,0.928,0.935385,0.1,0.1,0.076923,0.071429,0.022222,0.057692,0.089286,0.133333,0.163934,0.209677,0.233333,0.288136,0.344828,0.375,0.388889
0.964923,0.961231,0.955692,0.946462,0.932308,0.913846,0.894769,0.883077,0.878769,0.881231,0.891692,0.905231,0.918769,0.928615,0.936615,0.175,0.175,0.153846,0.166667,0.133333,0.153846,0.196429,0.25,0.278689,0.306452,0.35,0.389831,0.448276,0.464286,0.462963
0.966154,0.961231,0.955077,0.945231,0.931077,0.910769,0.891077,0.88,0.876308,0.88,0.891692,0.906462,0.920615,0.931077,0.939077,0.3,0.325,0.282051,0.285714,0.288889,0.307692,0.339286,0.383333,0.393443,0.435484,0.466667,0.508475,0.534483,0.535714,0.518519
0.967385,0.963077,0.956923,0.946462,0.931692,0.912,0.893538,0.882462,0.879385,0.883692,0.896615,0.911385,0.924308,0.935385,0.942769,0.425,0.45,0.461538,0.47619,0.466667,0.5,0.5,0.516667,0.52459,0.548387,0.583333,0.59322,0.603448,0.571429,0.555556
0.968615,0.964923,0.959385,0.950154,0.936,0.918154,0.901538,0.891077,0.889231,0.894154,0.905846,0.918154,0.929846,0.940308,0.946462,0.5,0.55,0.615385,0.642857,0.666667,0.692308,0.678571,0.666667,0.655738,0.66129,0.683333,0.677966,0.655172,0.607143,0.592593
0.970462,0.967385,0.962462,0.955077,0.944,0.929846,0.915077,0.905846,0.902769,0.906462,0.916923,0.926769,0.936615,0.945846,0.951385,0.575,0.625,0.666667,0.761905,0.822222,0.846154,0.839286,0.816667,0.786885,0.774194,0.766667,0.728814,0.689655,0.642857,0.611111
0.971692,0.968615,0.964923,0.959385,0.952,0.942769,0.933538,0.925538,0.922462,0.923692,0.930462,0.937231,0.944615,0.952615,0.958769,0.625,0.65,0.692308,0.785714,0.866667,0.903846,0.946429,0.933333,0.885246,0.854839,0.833333,0.762712,0.706897,0.660714,0.611111
0.974769,0.972308,0.968615,0.963692,0.958154,0.952,0.945846,0.941538,0.938462,0.940308,0.944615,0.947077,0.953231,0.958769,0.963692,0.575,0.625,0.666667,0.738095,0.822222,0.884615,0.928571,0.933333,0.918033,0.870968,0.85,0.79661,0.741379,0.678571,0.62963
