0.259692,0.246154,0.233846,0.223385,0.214769,0.208615,0.204308,0.201846,0.200615,0.200615,0.201231,0.203692,0.206769,0.211077,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.016667,0.033333,0.05,0.050847,0.051724,0.071429,0.109091
0.255385,0.241231,0.228308,0.218462,0.209231,0.203692,0.199385,0.196923,0.196308,0.196923,0.198154,0.201231,0.205538,0.210462,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.033333,0.050847,0.051724,0.053571,0.072727
0.251692,0.236308,0.222769,0.211692,0.203077,0.197538,0.193846,0.191385,0.191385,0.192,0.194462,0.198154,0.202462,0.208,0.215385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.016667,0.033898,0.017241,0.035714,0.054545
0.248,0.232,0.217846,0.206154,0.197538,0.192,0.187692,0.185846,0.185846,0.187077,0.190154,0.193846,0.199385,0.206154,0.214154,0.020408,0.019608,0.018868,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.016949,0.017241,0.017857,0.036364
0.245538,0.228308,0.213538,0.201846,0.192615,0.186462,0.182769,0.180308,0.180308,0.182154,0.185231,0.189538,0.195692,0.202462,0.211077,0.040816,0.039216,0.037736,0.037037,0.018182,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182
0.244308,0.225846,0.210462,0.198154,0.188923,0.182154,0.177846,0.176,0.175385,0.177231,0.180308,0.185231,0.191385,0.198769,0.207385,0.081633,0.078431,0.075472,0.055556,0.036364,0.035088,0.017241,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.244923,0.225846,0.209846,0.196308,0.186462,0.179077,0.174154,0.171692,0.171077,0.172923,0.176,0.180308,0.187077,0.194462,0.203692,0.122449,0.117647,0.113208,0.092593,0.072727,0.052632,0.034483,0.033898,0.016667,0.016667,0.016667,0.016949,0.0,0.0,0.0
0.248615,0.227692,0.210462,0.196923,0.185846,0.177846,0.172308,0.169231,0.168,0.169231,0.171692,0.176615,0.183385,0.190769,0.199385,0.163265,0.156863,0.150943,0.12963,0.109091,0.087719,0.068966,0.050847,0.033333,0.033333,0.016667,0.016949,0.0,0.0,0.0
0.254769,0.232,0.214154,0.199385,0.187692,0.178462,0.171692,0.168,0.166154,0.166769,0.168615,0.172923,0.179077,0.186462,0.195077,0.22449,0.215686,0.188679,0.166667,0.145455,0.122807,0.103448,0.084746,0.066667,0.05,0.033333,0.033898,0.0,0.0,0.0
0.262769,0.24,0.220308,0.204308,0.191385,0.180923,0.173538,0.168615,0.166154,0.165538,0.166769,0.170462,0.176,0.183385,0.192,0.285714,0.27451,0.245283,0.222222,0.2,0.175439,0.137931,0.118644,0.1,0.083333,0.066667,0.050847,0.034483,0.017857,0.018182
0.275077,0.249846,0.229538,0.212308,0.198154,0.186462,0.177846,0.171692,0.167385,0.166154,0.166769,0.169846,0.174769,0.181538,0.190154,0.346939,0.333333,0.301887,0.277778,0.254545,0.22807,0.189655,0.169492,0.15,0.116667,0.1,0.101695,0.068966,0.053571,0.054545
0.288615,0.263385,0.241231,0.222769,0.207385,0.195077,0.184615,0.177231,0.172308,0.169231,0.169231,0.171077,0.174769,0.181538,0.189538,0.408163,0.392157,0.377358,0.333333,0.309091,0.280702,0.258621,0.220339,0.2,0.183333,0.166667,0.152542,0.12069,0.107143,0.090909
0.307692,0.281231,0.256615,0.236923,0.219692,0.206154,0.195077,0.186462,0.180308,0.176,0.175385,0.176615,0.180308,0.185231,0.192615,0.469388,0.470588,0.45283,0.407407,0.381818,0.333333,0.310345,0.288136,0.266667,0.233333,0.216667,0.20339,0.172414,0.160714,0.163636
0.329231,0.302154,0.276923,0.254769,0.236308,0.220923,0.208615,0.198769,0.192,0.186462,0.185231,0.185231,0.187692,0.192615,0.198769,0.55102,0.54902,0.528302,0.5,0.454545,0.403509,0.37931,0.355932,0.333333,0.316667,0.283333,0.271186,0.241379,0.25,0.236364
0.354462,0.327385,0.301538,0.278154,0.257231,0.24,0.225846,0.214769,0.206154,0.201231,0.197538,0.197538,0.198769,0.203077,0.208615,0.591837,0.627451,0.622642,0.592593,0.545455,0.491228,0.465517,0.423729,0.4,0.383333,0.366667,0.355932,0.327586,0.321429,0.309091
