0.777231,0.780923,0.784,0.786462,0.788923,0.791385,0.792615,0.792,0.792615,0.792,0.790154,0.788923,0.785846,0.782154,0.777231,0.083333,0.078947,0.073171,0.090909,0.106383,0.122449,0.134615,0.148148,0.148148,0.148148,0.132075,0.134615,0.102041,0.142857,0.204082
0.772308,0.774769,0.777231,0.778462,0.779692,0.780923,0.782769,0.783385,0.784,0.784615,0.784,0.783385,0.782154,0.780308,0.776615,0.027778,0.0,0.0,0.022727,0.021277,0.040816,0.057692,0.055556,0.055556,0.074074,0.056604,0.057692,0.040816,0.102041,0.163265
0.764923,0.766769,0.767385,0.768,0.768615,0.769231,0.769231,0.771077,0.771692,0.773538,0.775385,0.776615,0.776615,0.776,0.775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224,0.142857
0.758154,0.757538,0.756923,0.756308,0.755077,0.755077,0.753846,0.754462,0.756923,0.759385,0.761231,0.764923,0.767385,0.770462,0.771077,0.055556,0.026316,0.02439,0.045455,0.042553,0.040816,0.038462,0.018519,0.0,0.0,0.0,0.019231,0.0,0.061224,0.142857
0.752,0.749538,0.747692,0.745231,0.744,0.742154,0.741538,0.741538,0.742154,0.745231,0.748923,0.753846,0.758154,0.761846,0.765538,0.111111,0.105263,0.097561,0.090909,0.085106,0.081633,0.076923,0.055556,0.037037,0.037037,0.037736,0.038462,0.040816,0.102041,0.183673
0.747077,0.744,0.740308,0.736615,0.733538,0.730462,0.728615,0.728615,0.729846,0.732308,0.736615,0.742769,0.748923,0.753846,0.758769,0.166667,0.157895,0.146341,0.136364,0.12766,0.122449,0.115385,0.092593,0.055556,0.055556,0.037736,0.038462,0.040816,0.081633,0.163265
0.744,0.740308,0.734769,0.729846,0.724923,0.721231,0.718154,0.716308,0.716308,0.718769,0.721846,0.729231,0.736615,0.744615,0.752,0.25,0.263158,0.243902,0.227273,0.212766,0.204082,0.173077,0.12963,0.092593,0.074074,0.037736,0.019231,0.0,0.020408,0.061224
0.742154,0.738462,0.732923,0.726769,0.72,0.714462,0.709538,0.706462,0.706462,0.706462,0.711385,0.715692,0.724308,0.731692,0.740923,0.305556,0.342105,0.341463,0.340909,0.319149,0.306122,0.269231,0.222222,0.185185,0.148148,0.09434,0.057692,0.0,0.0,0.0
0.742769,0.738462,0.732923,0.726154,0.718769,0.712,0.705846,0.701538,0.699077,0.698462,0.702154,0.705846,0.714462,0.723692,0.733538,0.388889,0.394737,0.414634,0.431818,0.425532,0.428571,0.384615,0.333333,0.296296,0.240741,0.188679,0.134615,0.061224,0.040816,0.040816
0.745231,0.740308,0.735385,0.729231,0.721846,0.715077,0.707692,0.701538,0.697846,0.696615,0.697231,0.701538,0.707692,0.716308,0.726154,0.444444,0.473684,0.487805,0.5,0.510638,0.530612,0.5,0.444444,0.407407,0.351852,0.283019,0.230769,0.163265,0.142857,0.142857
0.749538,0.744615,0.739077,0.734154,0.728,0.720615,0.713231,0.706462,0.701538,0.697846,0.698462,0.700308,0.706462,0.715077,0.724308,0.527778,0.526316,0.536585,0.545455,0.574468,0.591837,0.576923,0.537037,0.5,0.462963,0.396226,0.346154,0.285714,0.265306,0.265306
0.755692,0.750769,0.745231,0.739692,0.734154,0.728,0.721231,0.715077,0.709538,0.704615,0.704,0.705231,0.710769,0.717538,0.724923,0.583333,0.605263,0.609756,0.590909,0.617021,0.632653,0.634615,0.611111,0.592593,0.555556,0.490566,0.442308,0.387755,0.367347,0.367347
0.762462,0.758154,0.753231,0.747692,0.742154,0.736615,0.731077,0.724923,0.72,0.715692,0.713231,0.714462,0.718154,0.723692,0.729846,0.583333,0.657895,0.658537,0.659091,0.638298,0.673469,0.653846,0.648148,0.62963,0.611111,0.566038,0.519231,0.469388,0.44898,0.44898
0.768615,0.766154,0.761846,0.756923,0.751385,0.746462,0.740923,0.736,0.731077,0.727385,0.725538,0.724923,0.728,0.731692,0.736615,0.583333,0.657895,0.682927,0.704545,0.680851,0.693878,0.673077,0.666667,0.666667,0.648148,0.603774,0.557692,0.510204,0.489796,0.489796
0.774154,0.772923,0.770462,0.766154,0.761231,0.756308,0.751385,0.747077,0.742769,0.739077,0.737846,0.736615,0.737846,0.741538,0.744615,0.611111,0.657895,0.682927,0.727273,0.723404,0.734694,0.692308,0.685185,0.666667,0.648148,0.622642,0.576923,0.530612,0.510204,0.530612
