0.782154,0.768615,0.752,0.731692,0.704615,0.683692,0.670154,0.665846,0.664,0.664,0.665231,0.667692,0.671385,0.675692,0.680615,0.243902,0.121951,0.0,0.0,0.0,0.034483,0.034483,0.051724,0.067797,0.068966,0.052632,0.070175,0.055556,0.058824,0.081633
0.782154,0.767385,0.748308,0.724923,0.696,0.673846,0.662154,0.657231,0.655385,0.654769,0.656,0.659077,0.664,0.670154,0.676308,0.219512,0.121951,0.0,0.0,0.018182,0.051724,0.051724,0.034483,0.033898,0.034483,0.017544,0.035088,0.018519,0.019608,0.020408
0.782154,0.764923,0.744,0.718154,0.687385,0.664,0.653538,0.648,0.644923,0.644308,0.646154,0.650462,0.656,0.662769,0.670769,0.195122,0.097561,0.0,0.020833,0.036364,0.068966,0.051724,0.017241,0.016949,0.017241,0.0,0.0,0.0,0.0,0.0
0.781538,0.762462,0.740308,0.711385,0.678769,0.654154,0.644308,0.636923,0.633846,0.633231,0.635077,0.639385,0.646769,0.656,0.664615,0.170732,0.097561,0.02439,0.041667,0.054545,0.086207,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408
0.780923,0.760615,0.736615,0.705231,0.669538,0.644923,0.633231,0.624615,0.621538,0.622154,0.625231,0.630769,0.638154,0.648,0.659692,0.146341,0.073171,0.02439,0.083333,0.072727,0.103448,0.034483,0.0,0.0,0.0,0.0,0.035088,0.037037,0.039216,0.040816
0.780308,0.758769,0.732923,0.700923,0.660923,0.635077,0.622769,0.612308,0.608,0.608615,0.616615,0.623385,0.632,0.641846,0.654769,0.121951,0.073171,0.04878,0.125,0.109091,0.12069,0.034483,0.0,0.0,0.017241,0.035088,0.070175,0.092593,0.098039,0.102041
0.780308,0.757538,0.731077,0.697231,0.654769,0.625231,0.611692,0.598769,0.594462,0.596308,0.607385,0.618462,0.628923,0.638154,0.651692,0.121951,0.073171,0.097561,0.1875,0.145455,0.137931,0.051724,0.017241,0.016949,0.034483,0.052632,0.122807,0.148148,0.176471,0.183673
0.780923,0.757538,0.729846,0.696615,0.651692,0.617846,0.601846,0.587077,0.583385,0.585846,0.599385,0.612923,0.625846,0.637538,0.651077,0.097561,0.073171,0.121951,0.229167,0.2,0.189655,0.103448,0.051724,0.067797,0.068966,0.087719,0.157895,0.203704,0.254902,0.285714
0.782769,0.759385,0.731077,0.699077,0.653538,0.614154,0.595692,0.578462,0.574769,0.576615,0.592615,0.609846,0.624615,0.638769,0.652923,0.097561,0.097561,0.146341,0.291667,0.272727,0.258621,0.172414,0.12069,0.135593,0.155172,0.157895,0.22807,0.296296,0.352941,0.367347
0.785846,0.763077,0.734154,0.704615,0.660923,0.616615,0.594462,0.576,0.571077,0.575385,0.590154,0.611077,0.627692,0.641846,0.657846,0.097561,0.097561,0.146341,0.354167,0.363636,0.344828,0.275862,0.241379,0.237288,0.258621,0.263158,0.333333,0.388889,0.45098,0.469388
0.790154,0.768615,0.740308,0.713231,0.673846,0.628308,0.601231,0.582154,0.576,0.579692,0.594462,0.615385,0.633846,0.649231,0.665231,0.121951,0.121951,0.170732,0.375,0.436364,0.465517,0.413793,0.396552,0.389831,0.396552,0.403509,0.45614,0.5,0.54902,0.571429
0.796308,0.776,0.748923,0.723692,0.690462,0.646769,0.617231,0.595692,0.588308,0.592615,0.606154,0.625231,0.644308,0.659692,0.676308,0.121951,0.121951,0.170732,0.395833,0.509091,0.551724,0.551724,0.551724,0.542373,0.551724,0.561404,0.578947,0.62963,0.647059,0.653061
0.802462,0.784,0.76,0.736615,0.708923,0.670769,0.641846,0.619077,0.609846,0.611692,0.623385,0.641231,0.658462,0.673846,0.690462,0.146341,0.121951,0.195122,0.395833,0.545455,0.637931,0.655172,0.689655,0.694915,0.706897,0.701754,0.719298,0.722222,0.72549,0.693878
0.809231,0.793231,0.771692,0.750154,0.727385,0.697846,0.670769,0.649846,0.64,0.639385,0.648,0.662154,0.676923,0.690462,0.706462,0.146341,0.146341,0.195122,0.395833,0.563636,0.672414,0.724138,0.775862,0.79661,0.810345,0.807018,0.789474,0.777778,0.764706,0.734694
0.815385,0.801231,0.784,0.764308,0.745231,0.723077,0.700308,0.682462,0.672615,0.670769,0.675692,0.685538,0.696,0.708923,0.721231,0.146341,0.146341,0.195122,0.375,0.545455,0.672414,0.741379,0.810345,0.847458,0.862069,0.859649,0.842105,0.814815,0.784314,0.734694
