0.499692,0.496615,0.495385,0.494154,0.492923,0.493538,0.494769,0.497846,0.502769,0.508923,0.516923,0.526154,0.536,0.547077,0.558154,0.02,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.026667
0.494769,0.489231,0.485538,0.481846,0.479385,0.478154,0.478154,0.48,0.484308,0.490462,0.497846,0.507692,0.518769,0.531077,0.544,0.04,0.037037,0.017544,0.0,0.0,0.0,0.014085,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.013333
0.489846,0.481846,0.475692,0.470154,0.465846,0.463385,0.461538,0.462154,0.465231,0.471385,0.479385,0.489231,0.500923,0.514462,0.528615,0.06,0.055556,0.035088,0.032787,0.015385,0.014706,0.028169,0.013699,0.026667,0.013333,0.013158,0.013158,0.0,0.0,0.0
0.486154,0.475692,0.467077,0.459692,0.453538,0.449231,0.446154,0.446154,0.448,0.452923,0.459692,0.469538,0.481846,0.496,0.512615,0.1,0.092593,0.070175,0.04918,0.046154,0.044118,0.056338,0.041096,0.04,0.04,0.026316,0.026316,0.013158,0.0,0.0
0.483077,0.470769,0.459692,0.449846,0.442462,0.436308,0.432615,0.431385,0.432615,0.436923,0.443077,0.452923,0.465231,0.480615,0.497846,0.14,0.12963,0.105263,0.098361,0.092308,0.088235,0.084507,0.082192,0.08,0.066667,0.052632,0.052632,0.026316,0.013333,0.013333
0.482462,0.467692,0.454769,0.443077,0.433846,0.426462,0.421538,0.419077,0.419077,0.422154,0.428923,0.437538,0.450462,0.465846,0.483692,0.2,0.185185,0.157895,0.147541,0.123077,0.132353,0.126761,0.109589,0.106667,0.093333,0.092105,0.078947,0.052632,0.04,0.026667
0.484308,0.466462,0.451077,0.438154,0.427692,0.419077,0.412308,0.409231,0.408615,0.411077,0.416615,0.425231,0.437538,0.453538,0.472,0.26,0.240741,0.210526,0.196721,0.169231,0.176471,0.169014,0.150685,0.146667,0.133333,0.118421,0.118421,0.092105,0.066667,0.053333
0.488615,0.468308,0.451692,0.436308,0.423385,0.413538,0.406154,0.401846,0.4,0.401846,0.406769,0.416,0.427692,0.443692,0.462154,0.32,0.296296,0.263158,0.245902,0.230769,0.220588,0.211268,0.191781,0.186667,0.173333,0.157895,0.144737,0.131579,0.106667,0.093333
0.495385,0.473231,0.452923,0.436308,0.422769,0.411692,0.403077,0.397538,0.395077,0.395692,0.400615,0.408615,0.420308,0.435692,0.454769,0.38,0.351852,0.333333,0.295082,0.276923,0.264706,0.253521,0.246575,0.226667,0.213333,0.197368,0.197368,0.171053,0.146667,0.133333
0.504615,0.48,0.459077,0.439385,0.425231,0.412308,0.403077,0.395692,0.392,0.392615,0.396308,0.404308,0.415385,0.430769,0.449846,0.46,0.425926,0.385965,0.360656,0.323077,0.308824,0.309859,0.287671,0.28,0.253333,0.25,0.236842,0.210526,0.2,0.186667
0.518154,0.491692,0.466462,0.447385,0.429538,0.416615,0.406154,0.397538,0.393231,0.392615,0.396308,0.403077,0.414769,0.429538,0.448615,0.52,0.481481,0.45614,0.409836,0.384615,0.367647,0.352113,0.342466,0.32,0.306667,0.289474,0.276316,0.263158,0.24,0.226667
0.529231,0.504,0.480615,0.457231,0.438154,0.423385,0.411692,0.403077,0.398154,0.396923,0.399385,0.406154,0.417231,0.432,0.450462,0.56,0.537037,0.508772,0.47541,0.446154,0.411765,0.408451,0.383562,0.373333,0.36,0.342105,0.328947,0.315789,0.293333,0.28
0.547077,0.521846,0.496,0.472615,0.451077,0.434462,0.420923,0.411692,0.406154,0.404308,0.406769,0.412308,0.422769,0.437538,0.456,0.6,0.592593,0.561404,0.540984,0.507692,0.485294,0.464789,0.438356,0.426667,0.413333,0.394737,0.381579,0.355263,0.346667,0.333333
0.564308,0.540923,0.515077,0.490462,0.468308,0.448615,0.434462,0.424,0.417846,0.415385,0.416615,0.422154,0.432,0.445538,0.463385,0.64,0.62963,0.614035,0.590164,0.569231,0.544118,0.521127,0.506849,0.48,0.466667,0.447368,0.434211,0.407895,0.4,0.386667
0.585846,0.561231,0.535385,0.510769,0.488,0.468308,0.451692,0.44,0.432615,0.430154,0.430769,0.435692,0.443692,0.457231,0.474462,0.66,0.666667,0.649123,0.639344,0.615385,0.602941,0.591549,0.561644,0.546667,0.52,0.5,0.486842,0.460526,0.44,0.426667
