0.427692,0.424,0.420923,0.417846,0.414769,0.412308,0.409846,0.406769,0.405538,0.403692,0.403077,0.402462,0.402462,0.402462,0.403692,0.0,0.020408,0.039216,0.057692,0.038462,0.056604,0.072727,0.089286,0.105263,0.103448,0.101695,0.103448,0.105263,0.109091,0.09434
0.423385,0.419692,0.416,0.412308,0.409231,0.406154,0.403077,0.4,0.398769,0.397538,0.396923,0.396308,0.396923,0.397538,0.399385,0.0,0.020408,0.019608,0.038462,0.019231,0.037736,0.036364,0.053571,0.070175,0.086207,0.084746,0.086207,0.070175,0.054545,0.037736
0.418462,0.414769,0.410462,0.406154,0.402462,0.398769,0.395692,0.392615,0.390769,0.389538,0.389538,0.389538,0.390154,0.391385,0.393846,0.0,0.0,0.019608,0.019231,0.0,0.018868,0.018182,0.035714,0.070175,0.068966,0.067797,0.051724,0.035088,0.018182,0.018868
0.414154,0.409231,0.404308,0.4,0.395077,0.391385,0.387077,0.384,0.382154,0.381538,0.380923,0.380923,0.381538,0.383385,0.385846,0.0,0.0,0.0,0.019231,0.0,0.0,0.018182,0.017857,0.035088,0.034483,0.033898,0.017241,0.0,0.0,0.0
0.409231,0.403692,0.398769,0.393231,0.387692,0.382769,0.378462,0.375385,0.372923,0.371077,0.370462,0.370462,0.372308,0.374154,0.377231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404308,0.398769,0.392615,0.385846,0.380308,0.374154,0.369231,0.364923,0.361846,0.36,0.359385,0.36,0.361846,0.364923,0.369846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.017241,0.016949,0.017241,0.017544,0.018182,0.018868
0.4,0.393846,0.386462,0.379692,0.372308,0.366154,0.36,0.355077,0.352,0.350154,0.350154,0.351385,0.354462,0.358154,0.363077,0.021277,0.020408,0.019608,0.019231,0.0,0.0,0.018182,0.017857,0.035088,0.051724,0.050847,0.051724,0.052632,0.054545,0.056604
0.396308,0.388923,0.380923,0.373538,0.365538,0.358154,0.352,0.347077,0.344615,0.342769,0.342769,0.344615,0.347692,0.352615,0.358769,0.042553,0.040816,0.039216,0.038462,0.019231,0.037736,0.054545,0.071429,0.087719,0.103448,0.101695,0.103448,0.105263,0.109091,0.113208
0.393231,0.385231,0.376615,0.368,0.36,0.352615,0.345846,0.341538,0.339077,0.338462,0.339077,0.342154,0.345846,0.351385,0.358154,0.06383,0.061224,0.058824,0.057692,0.057692,0.075472,0.090909,0.125,0.157895,0.155172,0.169492,0.155172,0.157895,0.163636,0.169811
0.391385,0.382154,0.373538,0.364308,0.355692,0.347692,0.342154,0.339692,0.337846,0.337846,0.339077,0.341538,0.345846,0.352,0.359385,0.085106,0.081633,0.098039,0.096154,0.096154,0.113208,0.145455,0.178571,0.210526,0.206897,0.220339,0.224138,0.22807,0.236364,0.245283
0.390769,0.381538,0.372308,0.363077,0.354462,0.347692,0.342154,0.340308,0.339077,0.339692,0.340923,0.344615,0.349538,0.356308,0.364923,0.12766,0.122449,0.137255,0.153846,0.153846,0.169811,0.2,0.232143,0.245614,0.258621,0.271186,0.275862,0.280702,0.290909,0.301887
0.391385,0.382154,0.372923,0.364308,0.355692,0.348923,0.344,0.342769,0.342154,0.343385,0.345846,0.349538,0.355692,0.363077,0.372308,0.170213,0.183673,0.196078,0.211538,0.211538,0.245283,0.254545,0.267857,0.298246,0.310345,0.322034,0.327586,0.333333,0.345455,0.377358
0.393231,0.384615,0.376,0.367385,0.359385,0.353231,0.349538,0.347692,0.348308,0.350154,0.353231,0.358154,0.364308,0.372923,0.382769,0.212766,0.22449,0.235294,0.269231,0.269231,0.301887,0.309091,0.321429,0.350877,0.362069,0.372881,0.37931,0.385965,0.418182,0.433962
0.397538,0.388308,0.380308,0.372923,0.366769,0.360615,0.356308,0.355692,0.356308,0.358769,0.363077,0.368,0.375385,0.384615,0.395692,0.255319,0.265306,0.294118,0.307692,0.326923,0.358491,0.363636,0.392857,0.403509,0.413793,0.423729,0.448276,0.45614,0.490909,0.509434
0.403077,0.394462,0.387077,0.380308,0.374154,0.369846,0.366769,0.366769,0.366769,0.370462,0.374769,0.381538,0.390154,0.400615,0.413538,0.319149,0.326531,0.333333,0.365385,0.384615,0.415094,0.436364,0.446429,0.473684,0.482759,0.491525,0.517241,0.54386,0.581818,0.622642
