0.514462,0.516308,0.516923,0.518769,0.521231,0.524923,0.528,0.529846,0.532308,0.533538,0.534769,0.536,0.537846,0.540308,0.543385,0.4,0.34375,0.342857,0.358974,0.380952,0.372093,0.361702,0.333333,0.301887,0.259259,0.222222,0.173077,0.12,0.0625,0.06383
0.526154,0.525538,0.524923,0.524923,0.526154,0.528,0.528615,0.528615,0.528615,0.528615,0.528615,0.529231,0.531077,0.532923,0.537846,0.333333,0.28125,0.257143,0.282051,0.285714,0.27907,0.276596,0.235294,0.207547,0.185185,0.148148,0.096154,0.06,0.020833,0.0
0.535385,0.532308,0.529846,0.528,0.527385,0.526154,0.524923,0.523077,0.521231,0.52,0.518769,0.52,0.521231,0.526154,0.529846,0.233333,0.1875,0.171429,0.179487,0.190476,0.186047,0.170213,0.156863,0.132075,0.111111,0.074074,0.057692,0.04,0.0,0.0
0.542154,0.536615,0.531692,0.528,0.524923,0.521231,0.516923,0.513231,0.509538,0.507077,0.506462,0.508923,0.510154,0.516308,0.521231,0.166667,0.125,0.114286,0.102564,0.119048,0.093023,0.085106,0.078431,0.056604,0.037037,0.018519,0.0,0.0,0.0,0.0
0.545846,0.538462,0.530462,0.524308,0.518154,0.512,0.505231,0.499077,0.494769,0.491077,0.491692,0.494769,0.499077,0.506462,0.515077,0.1,0.0625,0.057143,0.051282,0.047619,0.023256,0.021277,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.042553
0.548308,0.537846,0.527385,0.518154,0.509538,0.500308,0.491077,0.483077,0.476923,0.475077,0.476308,0.480615,0.488,0.497231,0.508308,0.066667,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.038462,0.04,0.041667,0.106383
0.548923,0.536,0.523077,0.511385,0.499077,0.487385,0.475692,0.467077,0.460923,0.458462,0.461538,0.468308,0.478154,0.489231,0.504,0.066667,0.0,0.0,0.0,0.0,0.0,0.021277,0.019608,0.037736,0.055556,0.074074,0.096154,0.12,0.125,0.170213
0.550154,0.534154,0.518769,0.504,0.489231,0.475077,0.462154,0.451692,0.445538,0.445538,0.450462,0.459692,0.472,0.486769,0.504,0.066667,0.03125,0.028571,0.025641,0.047619,0.046512,0.06383,0.098039,0.132075,0.148148,0.166667,0.192308,0.22,0.229167,0.276596
0.551385,0.532923,0.515077,0.498462,0.481846,0.465846,0.452308,0.441846,0.436308,0.437538,0.444308,0.455385,0.470154,0.488,0.508923,0.1,0.0625,0.085714,0.102564,0.119048,0.139535,0.170213,0.215686,0.245283,0.259259,0.277778,0.307692,0.34,0.375,0.425532
0.554462,0.534154,0.514462,0.495385,0.477538,0.460923,0.447385,0.437538,0.433231,0.435692,0.444923,0.457231,0.473231,0.495385,0.516308,0.166667,0.15625,0.142857,0.179487,0.214286,0.255814,0.297872,0.333333,0.358491,0.388889,0.407407,0.442308,0.5,0.520833,0.574468
0.558769,0.538462,0.516923,0.497231,0.478154,0.461538,0.448615,0.439385,0.436923,0.440615,0.451692,0.465846,0.483692,0.505846,0.528,0.233333,0.21875,0.257143,0.307692,0.357143,0.372093,0.425532,0.45098,0.490566,0.518519,0.555556,0.596154,0.64,0.6875,0.723404
0.566154,0.545846,0.524308,0.503385,0.484308,0.468308,0.456,0.448615,0.448,0.453538,0.464615,0.481231,0.500923,0.523692,0.543385,0.3,0.34375,0.371429,0.435897,0.47619,0.534884,0.574468,0.588235,0.622642,0.648148,0.685185,0.75,0.78,0.8125,0.851064
0.574769,0.556923,0.536,0.515077,0.496615,0.481231,0.470154,0.464615,0.465231,0.472615,0.486154,0.504615,0.522462,0.544,0.564923,0.333333,0.40625,0.485714,0.538462,0.619048,0.674419,0.702128,0.72549,0.754717,0.796296,0.833333,0.884615,0.9,0.895833,0.914894
0.584615,0.569231,0.551385,0.532923,0.515077,0.500923,0.491692,0.488,0.491077,0.499692,0.513231,0.529846,0.547077,0.564923,0.588308,0.4,0.46875,0.571429,0.666667,0.738095,0.813953,0.851064,0.862745,0.886792,0.925926,0.944444,0.961538,0.96,0.9375,0.957447
0.596308,0.582769,0.568,0.553231,0.538462,0.526769,0.519385,0.517538,0.521231,0.529846,0.542154,0.556308,0.572923,0.588923,0.609846,0.4,0.5,0.628571,0.74359,0.833333,0.930233,0.957447,0.960784,0.981132,0.981481,0.981481,0.980769,1.0,0.979167,1.0
