0.826462,0.825846,0.822154,0.816,0.809846,0.802462,0.796308,0.789538,0.784615,0.781538,0.779692,0.779692,0.780923,0.783385,0.786462,0.5625,0.451613,0.366667,0.30303,0.212121,0.171429,0.205128,0.232558,0.227273,0.244444,0.209302,0.2,0.179487,0.210526,0.230769
0.833231,0.831385,0.826462,0.819692,0.810462,0.801846,0.793846,0.787077,0.782769,0.780308,0.779077,0.780308,0.782154,0.785231,0.788923,0.53125,0.419355,0.3,0.242424,0.151515,0.114286,0.153846,0.162791,0.181818,0.177778,0.162791,0.125,0.128205,0.157895,0.179487
0.839385,0.835692,0.829538,0.820308,0.810462,0.8,0.791385,0.784,0.778462,0.775385,0.776,0.777846,0.781538,0.785846,0.790769,0.5,0.387097,0.3,0.212121,0.121212,0.085714,0.102564,0.116279,0.113636,0.111111,0.093023,0.075,0.076923,0.105263,0.153846
0.844308,0.839385,0.831385,0.820308,0.808615,0.796308,0.785846,0.776615,0.771077,0.768,0.769231,0.772308,0.778462,0.784615,0.790769,0.46875,0.387097,0.266667,0.181818,0.090909,0.028571,0.051282,0.069767,0.045455,0.044444,0.023256,0.025,0.025641,0.052632,0.102564
0.849231,0.841846,0.833231,0.820923,0.805538,0.790769,0.777846,0.768,0.76,0.756923,0.759385,0.764923,0.772923,0.782154,0.789538,0.4375,0.354839,0.233333,0.181818,0.060606,0.0,0.025641,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.051282
0.852923,0.844923,0.833231,0.819077,0.802462,0.785231,0.768615,0.755692,0.746462,0.744,0.750154,0.756308,0.767385,0.778462,0.788923,0.4375,0.354839,0.233333,0.181818,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641
0.856615,0.847385,0.835692,0.819077,0.798769,0.778462,0.76,0.744,0.732923,0.731077,0.738462,0.750154,0.762462,0.774769,0.788308,0.40625,0.354839,0.233333,0.181818,0.060606,0.0,0.025641,0.023256,0.022727,0.022222,0.023256,0.025,0.025641,0.026316,0.025641
0.860308,0.850462,0.836308,0.819077,0.795692,0.774154,0.752615,0.734769,0.723077,0.721846,0.729846,0.746462,0.761231,0.772308,0.787692,0.40625,0.322581,0.266667,0.212121,0.090909,0.057143,0.076923,0.093023,0.090909,0.088889,0.069767,0.05,0.076923,0.052632,0.051282
0.863385,0.852923,0.838769,0.820308,0.795077,0.771077,0.748923,0.728615,0.717538,0.716308,0.725538,0.742769,0.762462,0.772923,0.787077,0.375,0.322581,0.266667,0.242424,0.151515,0.114286,0.153846,0.162791,0.181818,0.155556,0.139535,0.125,0.153846,0.131579,0.102564
0.867077,0.856615,0.841846,0.822769,0.798154,0.768615,0.747077,0.728,0.716923,0.716308,0.725538,0.745231,0.764308,0.776615,0.788923,0.375,0.322581,0.3,0.30303,0.242424,0.2,0.230769,0.255814,0.25,0.244444,0.209302,0.2,0.230769,0.210526,0.153846
0.870769,0.860308,0.845538,0.827077,0.804308,0.774154,0.751385,0.731692,0.720615,0.719385,0.729846,0.750154,0.767385,0.780308,0.792,0.34375,0.322581,0.3,0.333333,0.30303,0.285714,0.333333,0.348837,0.340909,0.333333,0.302326,0.275,0.307692,0.289474,0.205128
0.875077,0.864615,0.851692,0.833231,0.812308,0.783385,0.759385,0.739077,0.728615,0.728615,0.739692,0.757538,0.774769,0.785846,0.796308,0.3125,0.322581,0.3,0.363636,0.393939,0.4,0.435897,0.44186,0.431818,0.422222,0.395349,0.375,0.358974,0.342105,0.282051
0.879385,0.870154,0.857846,0.841231,0.822154,0.796308,0.771692,0.753231,0.742154,0.742154,0.752615,0.769231,0.782154,0.791385,0.801231,0.3125,0.290323,0.3,0.363636,0.424242,0.485714,0.538462,0.534884,0.545455,0.511111,0.465116,0.45,0.435897,0.394737,0.333333
0.883692,0.875077,0.864,0.849231,0.832615,0.811077,0.788923,0.771077,0.76,0.758769,0.767385,0.780308,0.792615,0.799385,0.806154,0.28125,0.290323,0.3,0.363636,0.454545,0.542857,0.615385,0.627907,0.636364,0.6,0.55814,0.5,0.461538,0.447368,0.358974
0.887385,0.88,0.870154,0.857846,0.843692,0.826462,0.807385,0.790769,0.780308,0.776615,0.784615,0.792615,0.803077,0.807385,0.812923,0.25,0.258065,0.266667,0.363636,0.424242,0.542857,0.641026,0.674419,0.681818,0.666667,0.604651,0.55,0.487179,0.447368,0.384615
