0.695385,0.699077,0.699692,0.698462,0.696,0.692308,0.687385,0.681846,0.676923,0.671385,0.665231,0.662154,0.656,0.654769,0.652308,0.319149,0.282609,0.23913,0.229167,0.245283,0.254237,0.258065,0.225806,0.206349,0.145161,0.112903,0.081967,0.033898,0.0,0.0
0.702769,0.705231,0.704,0.700923,0.696,0.689846,0.682462,0.674462,0.667077,0.659692,0.653538,0.649846,0.644308,0.644308,0.642462,0.276596,0.23913,0.173913,0.166667,0.169811,0.186441,0.177419,0.129032,0.111111,0.048387,0.032258,0.0,0.0,0.0,0.053571
0.708923,0.708923,0.705846,0.699692,0.692308,0.684308,0.673231,0.661538,0.652923,0.644923,0.637538,0.635077,0.630769,0.632615,0.636308,0.234043,0.195652,0.108696,0.104167,0.113208,0.101695,0.096774,0.048387,0.031746,0.0,0.0,0.032787,0.067797,0.105263,0.178571
0.713231,0.711385,0.705846,0.698462,0.687385,0.675077,0.661538,0.647385,0.637538,0.627692,0.621538,0.620923,0.622769,0.627077,0.635077,0.212766,0.152174,0.065217,0.041667,0.056604,0.050847,0.032258,0.0,0.0,0.016129,0.080645,0.131148,0.186441,0.22807,0.321429
0.716308,0.712615,0.704615,0.694769,0.680615,0.663385,0.647385,0.628923,0.618462,0.611692,0.611692,0.614154,0.619692,0.626462,0.638154,0.191489,0.130435,0.043478,0.020833,0.018868,0.0,0.0,0.0,0.047619,0.096774,0.177419,0.229508,0.271186,0.315789,0.410714
0.719385,0.712615,0.702769,0.689846,0.672615,0.648,0.632615,0.614154,0.606154,0.604308,0.606154,0.611077,0.618462,0.627692,0.641846,0.191489,0.108696,0.021739,0.0,0.0,0.0,0.016129,0.064516,0.142857,0.193548,0.241935,0.278689,0.322034,0.385965,0.482143
0.721231,0.712615,0.700308,0.683692,0.664615,0.635077,0.617231,0.601846,0.598769,0.598769,0.601846,0.608615,0.617846,0.629538,0.644308,0.191489,0.108696,0.021739,0.0,0.0,0.016949,0.064516,0.145161,0.222222,0.225806,0.274194,0.311475,0.372881,0.438596,0.535714
0.723077,0.712615,0.697846,0.677538,0.654769,0.627692,0.606769,0.597538,0.593231,0.594462,0.598769,0.608,0.618462,0.630769,0.646154,0.191489,0.130435,0.043478,0.020833,0.037736,0.084746,0.145161,0.209677,0.253968,0.258065,0.306452,0.344262,0.40678,0.473684,0.571429
0.725538,0.713231,0.696,0.673231,0.646154,0.620308,0.6,0.592,0.588923,0.590769,0.596308,0.605538,0.617846,0.634462,0.649231,0.212766,0.173913,0.086957,0.0625,0.09434,0.135593,0.209677,0.241935,0.269841,0.290323,0.33871,0.377049,0.423729,0.491228,0.589286
0.728,0.714462,0.696,0.671385,0.642462,0.615385,0.596923,0.589538,0.586462,0.588308,0.595692,0.604923,0.620308,0.635692,0.653538,0.255319,0.217391,0.152174,0.125,0.169811,0.220339,0.274194,0.290323,0.31746,0.322581,0.354839,0.393443,0.440678,0.508772,0.607143
0.731692,0.717538,0.697846,0.672,0.643692,0.616,0.597538,0.588923,0.585846,0.587692,0.595692,0.606769,0.624,0.642462,0.662769,0.276596,0.26087,0.217391,0.208333,0.245283,0.288136,0.33871,0.33871,0.365079,0.370968,0.387097,0.42623,0.474576,0.526316,0.625
0.736615,0.721846,0.702154,0.676308,0.647385,0.619692,0.6,0.590154,0.587692,0.590154,0.598154,0.610462,0.626462,0.647385,0.672615,0.319149,0.326087,0.304348,0.3125,0.339623,0.389831,0.403226,0.387097,0.412698,0.419355,0.435484,0.459016,0.508475,0.561404,0.642857
0.742154,0.727385,0.708308,0.683077,0.654769,0.627692,0.606769,0.596923,0.592615,0.595692,0.603077,0.616615,0.633846,0.657846,0.683692,0.382979,0.391304,0.369565,0.395833,0.45283,0.474576,0.5,0.467742,0.47619,0.467742,0.483871,0.508197,0.559322,0.596491,0.660714
0.748923,0.734769,0.716308,0.692923,0.665231,0.640615,0.619077,0.607385,0.602462,0.604308,0.611692,0.626462,0.646769,0.672615,0.697231,0.425532,0.456522,0.478261,0.5,0.54717,0.576271,0.580645,0.564516,0.555556,0.548387,0.548387,0.57377,0.610169,0.649123,0.714286
0.756308,0.743385,0.726154,0.705231,0.68,0.656,0.635692,0.622769,0.617846,0.618462,0.625846,0.640615,0.662154,0.691077,0.713846,0.510638,0.543478,0.565217,0.604167,0.641509,0.661017,0.677419,0.66129,0.650794,0.629032,0.645161,0.655738,0.677966,0.719298,0.75
