0.899077,0.897231,0.895385,0.893538,0.891077,0.888615,0.886154,0.883692,0.881846,0.88,0.878154,0.877538,0.876923,0.875692,0.875077,0.235294,0.24,0.254902,0.235294,0.215686,0.2,0.254545,0.293103,0.305085,0.254545,0.196078,0.145833,0.170213,0.170213,0.191489
0.903385,0.901538,0.898462,0.895385,0.892923,0.889846,0.886769,0.883692,0.881231,0.878769,0.877538,0.876923,0.876308,0.875077,0.874462,0.196078,0.2,0.215686,0.196078,0.156863,0.14,0.2,0.241379,0.237288,0.181818,0.098039,0.0625,0.085106,0.106383,0.12766
0.906462,0.904,0.900923,0.897231,0.893538,0.889231,0.884923,0.881231,0.878154,0.875692,0.873846,0.872615,0.873231,0.873846,0.873846,0.196078,0.18,0.196078,0.156863,0.137255,0.1,0.145455,0.172414,0.152542,0.090909,0.019608,0.0,0.06383,0.106383,0.148936
0.908308,0.905846,0.902154,0.897846,0.892308,0.887385,0.881846,0.876308,0.871385,0.867077,0.865846,0.867692,0.871385,0.873846,0.875077,0.176471,0.18,0.176471,0.137255,0.098039,0.06,0.090909,0.103448,0.084746,0.018182,0.0,0.0,0.085106,0.148936,0.191489
0.909538,0.907077,0.902769,0.897231,0.890462,0.883692,0.875692,0.867692,0.859692,0.856615,0.858462,0.862769,0.868308,0.873231,0.876308,0.156863,0.14,0.156863,0.117647,0.078431,0.02,0.054545,0.051724,0.016949,0.0,0.019608,0.041667,0.085106,0.12766,0.170213
0.910154,0.907077,0.902769,0.896,0.888,0.878769,0.867692,0.855385,0.846154,0.846154,0.851077,0.856,0.864,0.870769,0.876308,0.117647,0.12,0.117647,0.098039,0.058824,0.0,0.018182,0.0,0.0,0.018182,0.039216,0.0625,0.06383,0.085106,0.12766
0.910154,0.907077,0.902154,0.894769,0.884923,0.873231,0.857846,0.841231,0.832,0.833846,0.841846,0.849846,0.860923,0.868308,0.875077,0.098039,0.1,0.098039,0.078431,0.058824,0.0,0.0,0.0,0.033898,0.036364,0.058824,0.0625,0.06383,0.06383,0.106383
0.910154,0.907077,0.901538,0.893538,0.882462,0.868308,0.849846,0.828308,0.817846,0.820308,0.833846,0.847385,0.858462,0.866462,0.873846,0.078431,0.08,0.098039,0.078431,0.058824,0.02,0.036364,0.068966,0.084746,0.072727,0.058824,0.0625,0.085106,0.085106,0.085106
0.910154,0.907077,0.901538,0.892923,0.881231,0.865846,0.843692,0.819077,0.808615,0.812308,0.829538,0.847385,0.856615,0.865231,0.873231,0.078431,0.08,0.098039,0.098039,0.098039,0.08,0.109091,0.172414,0.186441,0.163636,0.117647,0.104167,0.106383,0.106383,0.106383
0.910154,0.907077,0.901538,0.893538,0.881846,0.866462,0.844308,0.819077,0.808,0.811692,0.829538,0.848,0.857231,0.865846,0.873231,0.078431,0.08,0.117647,0.117647,0.137255,0.14,0.218182,0.293103,0.305085,0.272727,0.196078,0.166667,0.148936,0.12766,0.12766
0.910154,0.907692,0.902769,0.894769,0.884308,0.870154,0.850462,0.826462,0.814154,0.819692,0.835077,0.849846,0.857846,0.867692,0.873231,0.098039,0.1,0.137255,0.156863,0.176471,0.22,0.327273,0.413793,0.423729,0.4,0.313725,0.25,0.212766,0.170213,0.170213
0.910154,0.908308,0.904,0.897231,0.888,0.875692,0.860308,0.841846,0.828923,0.833846,0.843077,0.855385,0.860308,0.870154,0.873846,0.117647,0.12,0.156863,0.176471,0.215686,0.26,0.4,0.517241,0.542373,0.509091,0.411765,0.3125,0.255319,0.191489,0.191489
0.911385,0.909538,0.905846,0.900308,0.892308,0.881846,0.869538,0.857846,0.848,0.848,0.855385,0.860308,0.865231,0.872615,0.875692,0.196078,0.2,0.215686,0.235294,0.254902,0.3,0.436364,0.551724,0.59322,0.563636,0.490196,0.375,0.297872,0.234043,0.212766
0.913231,0.911385,0.908923,0.904,0.896615,0.888615,0.878769,0.869538,0.863385,0.861538,0.864,0.866462,0.870154,0.875077,0.878154,0.333333,0.36,0.333333,0.313725,0.313725,0.34,0.454545,0.551724,0.610169,0.581818,0.529412,0.416667,0.340426,0.276596,0.255319
0.92,0.917538,0.913846,0.908308,0.902154,0.894769,0.887385,0.880615,0.875077,0.873231,0.872,0.872,0.875692,0.878154,0.88,0.411765,0.46,0.470588,0.431373,0.392157,0.38,0.454545,0.551724,0.59322,0.581818,0.529412,0.458333,0.404255,0.340426,0.319149
