0.923077,0.922462,0.925538,0.930462,0.933538,0.934154,0.933538,0.930462,0.926154,0.921846,0.917538,0.915692,0.915692,0.916923,0.918154,0.38,0.32,0.244898,0.2,0.18,0.122449,0.098039,0.057692,0.018868,0.018868,0.019231,0.019608,0.040816,0.042553,0.065217
0.929846,0.928615,0.928,0.931077,0.932923,0.931692,0.928,0.923077,0.916923,0.911385,0.908308,0.907692,0.908923,0.910769,0.913231,0.5,0.42,0.326531,0.24,0.16,0.081633,0.039216,0.019231,0.0,0.018868,0.019231,0.019608,0.020408,0.021277,0.043478
0.937231,0.934769,0.932308,0.932308,0.931692,0.928,0.921846,0.913846,0.906462,0.901538,0.899077,0.899077,0.900923,0.904,0.907692,0.56,0.48,0.367347,0.26,0.16,0.061224,0.019608,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0.021739
0.939692,0.936615,0.934154,0.932308,0.929231,0.923077,0.913846,0.904,0.896,0.891077,0.889231,0.889846,0.892308,0.896615,0.902154,0.5,0.48,0.367347,0.26,0.16,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.042553,0.065217
0.942154,0.939077,0.934769,0.930462,0.925538,0.916923,0.905231,0.894154,0.885538,0.881231,0.88,0.881231,0.884923,0.891077,0.897846,0.42,0.42,0.346939,0.24,0.14,0.061224,0.019608,0.0,0.0,0.018868,0.019231,0.039216,0.061224,0.085106,0.130435
0.943385,0.939077,0.934154,0.928,0.920615,0.910154,0.896615,0.884308,0.875692,0.870769,0.870154,0.873846,0.879385,0.886769,0.894769,0.34,0.34,0.306122,0.22,0.16,0.081633,0.039216,0.019231,0.018868,0.037736,0.057692,0.078431,0.122449,0.148936,0.195652
0.944,0.939077,0.932923,0.925538,0.916308,0.904,0.888,0.875077,0.865846,0.862154,0.862769,0.867692,0.875077,0.884308,0.893538,0.28,0.28,0.265306,0.2,0.16,0.081633,0.058824,0.057692,0.056604,0.09434,0.115385,0.156863,0.204082,0.234043,0.26087
0.944615,0.937846,0.931692,0.922462,0.912,0.898462,0.881231,0.867692,0.859077,0.856,0.857846,0.864615,0.873231,0.884308,0.894769,0.22,0.24,0.22449,0.2,0.16,0.122449,0.078431,0.096154,0.113208,0.169811,0.211538,0.254902,0.306122,0.319149,0.347826
0.944,0.937231,0.930462,0.92,0.908923,0.894769,0.876308,0.862154,0.854769,0.852308,0.856,0.864615,0.874462,0.886154,0.896615,0.2,0.2,0.183673,0.18,0.18,0.142857,0.117647,0.153846,0.188679,0.264151,0.307692,0.352941,0.408163,0.404255,0.413043
0.943385,0.936615,0.929231,0.918769,0.907692,0.892308,0.873846,0.860923,0.854154,0.853538,0.858462,0.867692,0.878154,0.889846,0.900308,0.18,0.18,0.183673,0.18,0.2,0.183673,0.176471,0.230769,0.283019,0.358491,0.423077,0.470588,0.489796,0.489362,0.478261
0.943385,0.936615,0.929231,0.918769,0.907692,0.892923,0.875077,0.862154,0.857231,0.857846,0.864,0.873231,0.884308,0.895385,0.905231,0.16,0.16,0.163265,0.2,0.22,0.244898,0.254902,0.307692,0.377358,0.471698,0.519231,0.54902,0.571429,0.574468,0.565217
0.943385,0.936615,0.929231,0.919385,0.908923,0.896,0.879385,0.867692,0.863385,0.865846,0.872,0.881231,0.891077,0.901538,0.911385,0.16,0.16,0.163265,0.2,0.24,0.285714,0.313725,0.403846,0.471698,0.566038,0.596154,0.627451,0.653061,0.638298,0.630435
0.944,0.937846,0.929846,0.920615,0.911385,0.900923,0.888,0.876923,0.874462,0.876308,0.882462,0.889846,0.899077,0.908923,0.918154,0.18,0.16,0.183673,0.2,0.24,0.306122,0.372549,0.480769,0.566038,0.622642,0.653846,0.686275,0.714286,0.723404,0.717391
0.944615,0.937846,0.930462,0.922462,0.914462,0.906462,0.896615,0.888615,0.886154,0.888,0.892308,0.899692,0.908308,0.916923,0.925538,0.2,0.18,0.183673,0.22,0.24,0.326531,0.411765,0.519231,0.603774,0.679245,0.711538,0.745098,0.795918,0.808511,0.782609
0.945846,0.939692,0.932308,0.924308,0.916923,0.910769,0.903385,0.898462,0.896615,0.899077,0.903385,0.910154,0.917538,0.924923,0.932923,0.22,0.2,0.204082,0.22,0.24,0.326531,0.45098,0.557692,0.641509,0.716981,0.788462,0.823529,0.877551,0.87234,0.847826
