0.784,0.782769,0.781538,0.780923,0.780923,0.781538,0.782769,0.784615,0.786462,0.788923,0.792615,0.797538,0.803692,0.809846,0.816,0.403846,0.333333,0.24,0.125,0.043478,0.096154,0.175439,0.213115,0.238095,0.222222,0.209677,0.177419,0.152542,0.137931,0.140351
0.790769,0.787692,0.784615,0.782154,0.780308,0.779692,0.780923,0.782154,0.783385,0.786462,0.789538,0.794462,0.8,0.806154,0.813538,0.442308,0.352941,0.26,0.125,0.0,0.057692,0.140351,0.163934,0.190476,0.190476,0.16129,0.145161,0.101695,0.103448,0.087719
0.798154,0.793231,0.787077,0.782154,0.777231,0.776,0.776,0.777846,0.778462,0.781538,0.784615,0.789538,0.795077,0.803692,0.809231,0.480769,0.392157,0.28,0.125,0.0,0.019231,0.087719,0.114754,0.142857,0.142857,0.129032,0.112903,0.067797,0.051724,0.052632
0.804923,0.798154,0.789538,0.781538,0.774154,0.769846,0.769846,0.771077,0.772923,0.774769,0.777846,0.782154,0.788923,0.796308,0.805538,0.519231,0.45098,0.32,0.166667,0.0,0.0,0.035088,0.065574,0.095238,0.095238,0.096774,0.080645,0.033898,0.034483,0.017544
0.812308,0.803692,0.793231,0.780923,0.769846,0.762462,0.761846,0.761846,0.763077,0.765538,0.768,0.773538,0.781538,0.789538,0.8,0.557692,0.490196,0.4,0.229167,0.065217,0.0,0.0,0.0,0.031746,0.047619,0.048387,0.032258,0.016949,0.017241,0.0
0.819077,0.809846,0.798154,0.782154,0.767385,0.755692,0.750769,0.749538,0.750154,0.752615,0.756923,0.763692,0.773538,0.782154,0.795077,0.576923,0.529412,0.46,0.3125,0.152174,0.076923,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826462,0.816615,0.804308,0.787077,0.768615,0.752615,0.742154,0.737846,0.737231,0.739077,0.743385,0.751385,0.766154,0.776615,0.789538,0.596154,0.54902,0.5,0.416667,0.282609,0.192308,0.140351,0.065574,0.047619,0.015873,0.0,0.016129,0.0,0.017241,0.035088
0.834462,0.824,0.811077,0.793846,0.774769,0.754462,0.738462,0.731077,0.728,0.726769,0.732308,0.740923,0.757538,0.774154,0.787692,0.596154,0.568627,0.54,0.479167,0.391304,0.326923,0.263158,0.196721,0.142857,0.095238,0.080645,0.064516,0.050847,0.068966,0.070175
0.842462,0.832615,0.819077,0.803077,0.784615,0.762462,0.740923,0.728615,0.723077,0.72,0.724923,0.737231,0.753231,0.772923,0.789538,0.576923,0.568627,0.54,0.5,0.478261,0.461538,0.403509,0.327869,0.269841,0.222222,0.193548,0.177419,0.152542,0.155172,0.157895
0.850462,0.841231,0.828923,0.813538,0.796308,0.776615,0.753231,0.734769,0.726154,0.721846,0.726769,0.737846,0.755692,0.775385,0.792,0.557692,0.54902,0.54,0.5,0.5,0.538462,0.54386,0.47541,0.428571,0.380952,0.33871,0.322581,0.288136,0.275862,0.245614
0.858462,0.850462,0.839385,0.825846,0.809231,0.792,0.774154,0.750769,0.740923,0.734769,0.738462,0.750769,0.764923,0.784615,0.798154,0.519231,0.509804,0.52,0.5,0.5,0.576923,0.614035,0.606557,0.571429,0.539683,0.5,0.467742,0.423729,0.396552,0.350877
0.866462,0.858462,0.849231,0.837538,0.824,0.807385,0.794462,0.776,0.765538,0.757538,0.759385,0.769231,0.780923,0.796308,0.806769,0.480769,0.470588,0.48,0.479167,0.478261,0.557692,0.631579,0.655738,0.666667,0.634921,0.612903,0.564516,0.525424,0.465517,0.403509
0.873846,0.867077,0.858462,0.848615,0.838154,0.824615,0.812923,0.8,0.790769,0.784615,0.784,0.791385,0.797538,0.807385,0.816,0.423077,0.431373,0.44,0.4375,0.434783,0.519231,0.596491,0.639344,0.666667,0.666667,0.645161,0.612903,0.542373,0.482759,0.438596
0.88,0.874462,0.867077,0.859077,0.849846,0.84,0.829538,0.820923,0.811692,0.809231,0.806154,0.809846,0.813538,0.820308,0.825231,0.384615,0.392157,0.4,0.375,0.391304,0.480769,0.561404,0.606557,0.634921,0.650794,0.629032,0.596774,0.542373,0.482759,0.438596
0.885538,0.880615,0.874462,0.867692,0.860308,0.852308,0.844308,0.836923,0.830154,0.826462,0.824615,0.825231,0.827692,0.830769,0.834462,0.326923,0.333333,0.34,0.333333,0.347826,0.423077,0.508772,0.557377,0.587302,0.603175,0.596774,0.564516,0.508475,0.465517,0.421053
