0.713231,0.710154,0.707077,0.704,0.700923,0.699077,0.697231,0.696,0.695385,0.694769,0.695385,0.696615,0.697846,0.700308,0.702769,0.065217,0.041667,0.020408,0.02,0.0,0.0,0.0,0.037037,0.036364,0.053571,0.052632,0.068966,0.084746,0.1,0.116667
0.700308,0.696615,0.693538,0.690462,0.688,0.685538,0.684308,0.683077,0.681846,0.681846,0.682462,0.683077,0.684923,0.687385,0.691077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.018182,0.017857,0.017544,0.017241,0.033898,0.033333,0.033333
0.686769,0.683077,0.68,0.677538,0.674462,0.672615,0.670769,0.668923,0.667692,0.667077,0.667077,0.667692,0.669538,0.671385,0.675077,0.0,0.020833,0.020408,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673846,0.670154,0.667692,0.664615,0.662154,0.659692,0.657846,0.656,0.654154,0.652923,0.652308,0.652923,0.654154,0.656,0.659077,0.043478,0.041667,0.040816,0.04,0.0,0.0,0.0,0.018519,0.018182,0.017857,0.017544,0.0,0.016949,0.016667,0.016667
0.662154,0.659077,0.656,0.652923,0.649846,0.647385,0.644923,0.643077,0.641231,0.64,0.639385,0.64,0.640615,0.642462,0.645538,0.065217,0.0625,0.061224,0.06,0.04,0.039216,0.019231,0.037037,0.036364,0.035714,0.035088,0.034483,0.050847,0.05,0.05
0.651692,0.648,0.644923,0.641846,0.639385,0.636308,0.634462,0.632,0.630154,0.628923,0.628923,0.628923,0.629538,0.631385,0.633846,0.108696,0.104167,0.102041,0.08,0.06,0.058824,0.057692,0.074074,0.090909,0.089286,0.087719,0.086207,0.101695,0.1,0.1
0.642462,0.638769,0.635692,0.632615,0.630154,0.627077,0.624615,0.622769,0.621538,0.620308,0.619692,0.620308,0.620923,0.622769,0.624615,0.152174,0.145833,0.142857,0.14,0.12,0.117647,0.115385,0.12963,0.127273,0.125,0.122807,0.12069,0.135593,0.133333,0.15
0.635077,0.632,0.628308,0.625846,0.622769,0.620308,0.617846,0.616,0.614154,0.612923,0.612923,0.612923,0.614154,0.616,0.618462,0.217391,0.208333,0.183673,0.2,0.18,0.176471,0.173077,0.185185,0.181818,0.160714,0.175439,0.172414,0.186441,0.2,0.2
0.630154,0.627077,0.624,0.620923,0.618462,0.616,0.613538,0.611077,0.609231,0.608,0.608,0.608615,0.609846,0.612308,0.615385,0.26087,0.25,0.244898,0.24,0.24,0.235294,0.230769,0.240741,0.236364,0.232143,0.22807,0.241379,0.271186,0.266667,0.283333
0.627077,0.624,0.621538,0.618462,0.616,0.613538,0.611077,0.609231,0.607385,0.606769,0.606769,0.608,0.609846,0.612923,0.616615,0.326087,0.3125,0.306122,0.32,0.3,0.294118,0.307692,0.314815,0.327273,0.321429,0.333333,0.344828,0.372881,0.366667,0.383333
0.626462,0.623385,0.620923,0.618462,0.616615,0.614769,0.612923,0.611077,0.610462,0.610462,0.611077,0.612923,0.615385,0.619077,0.622769,0.391304,0.375,0.367347,0.38,0.36,0.372549,0.384615,0.407407,0.418182,0.428571,0.438596,0.448276,0.474576,0.483333,0.483333
0.627692,0.624615,0.622769,0.620923,0.619692,0.618462,0.617231,0.617231,0.617231,0.617846,0.619077,0.621538,0.625231,0.628923,0.633231,0.434783,0.416667,0.428571,0.44,0.44,0.45098,0.461538,0.481481,0.509091,0.517857,0.526316,0.534483,0.559322,0.566667,0.583333
0.630769,0.628308,0.626462,0.625231,0.624615,0.624615,0.624615,0.625231,0.626462,0.628308,0.630769,0.634462,0.638154,0.642462,0.646769,0.478261,0.479167,0.489796,0.48,0.5,0.509804,0.538462,0.555556,0.581818,0.607143,0.614035,0.62069,0.644068,0.65,0.666667
0.635692,0.633231,0.632,0.632,0.632,0.632615,0.634462,0.636308,0.638769,0.641846,0.645538,0.649846,0.654154,0.659077,0.664,0.543478,0.541667,0.530612,0.56,0.56,0.588235,0.615385,0.648148,0.654545,0.678571,0.701754,0.706897,0.728814,0.733333,0.75
0.642462,0.640615,0.64,0.640615,0.641846,0.644308,0.646769,0.650462,0.654154,0.658462,0.662769,0.667692,0.672615,0.678154,0.683077,0.608696,0.604167,0.612245,0.64,0.64,0.666667,0.692308,0.722222,0.745455,0.767857,0.77193,0.775862,0.79661,0.8,0.816667
