0.852308,0.855385,0.856,0.854154,0.850462,0.844308,0.836308,0.828308,0.824615,0.825231,0.827077,0.830769,0.833846,0.836308,0.839385,0.363636,0.310345,0.25,0.177419,0.111111,0.046154,0.014706,0.0,0.057143,0.097222,0.108108,0.118421,0.078947,0.052632,0.051948
0.859077,0.859692,0.858462,0.854769,0.848615,0.84,0.830154,0.822769,0.820923,0.822154,0.824,0.827077,0.828923,0.830769,0.833846,0.327273,0.275862,0.216667,0.145161,0.079365,0.015385,0.0,0.014706,0.042857,0.069444,0.067568,0.065789,0.039474,0.013158,0.012987
0.864,0.862769,0.859692,0.854154,0.845538,0.835077,0.824,0.817846,0.817231,0.818462,0.819692,0.824615,0.824615,0.824615,0.827077,0.309091,0.258621,0.2,0.129032,0.047619,0.0,0.0,0.014706,0.028571,0.041667,0.027027,0.026316,0.013158,0.0,0.0
0.868308,0.865231,0.860308,0.852308,0.841846,0.829538,0.818462,0.812923,0.812923,0.814154,0.814769,0.817846,0.819692,0.819077,0.820308,0.290909,0.241379,0.183333,0.112903,0.047619,0.0,0.014706,0.014706,0.014286,0.013889,0.0,0.013158,0.0,0.0,0.012987
0.871385,0.867077,0.859692,0.850462,0.838154,0.824,0.812923,0.808615,0.808,0.808,0.809231,0.809846,0.811077,0.812308,0.814769,0.272727,0.224138,0.166667,0.096774,0.031746,0.0,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.013158,0.038961
0.873846,0.867692,0.859077,0.848,0.834462,0.819077,0.808615,0.804923,0.803692,0.803077,0.803692,0.804308,0.805538,0.806154,0.808615,0.254545,0.206897,0.15,0.096774,0.047619,0.015385,0.044118,0.029412,0.014286,0.013889,0.013514,0.026316,0.026316,0.039474,0.077922
0.875692,0.868308,0.858462,0.845538,0.831385,0.816,0.805538,0.801846,0.798769,0.796923,0.796923,0.798154,0.801231,0.804308,0.808,0.236364,0.206897,0.15,0.096774,0.063492,0.046154,0.073529,0.058824,0.028571,0.041667,0.054054,0.078947,0.092105,0.105263,0.142857
0.877538,0.868923,0.857846,0.844308,0.828923,0.813538,0.803692,0.799385,0.795692,0.793846,0.793846,0.796923,0.800615,0.804308,0.809231,0.236364,0.206897,0.15,0.112903,0.079365,0.076923,0.102941,0.088235,0.071429,0.097222,0.108108,0.144737,0.157895,0.171053,0.207792
0.88,0.870154,0.858462,0.843692,0.828308,0.812923,0.803077,0.798769,0.794462,0.792,0.793231,0.796923,0.801846,0.806769,0.813538,0.236364,0.206897,0.166667,0.129032,0.095238,0.092308,0.117647,0.102941,0.1,0.138889,0.162162,0.184211,0.210526,0.223684,0.272727
0.882462,0.872615,0.859077,0.844308,0.828308,0.813538,0.803692,0.798769,0.794462,0.792615,0.795077,0.798769,0.806769,0.811077,0.819077,0.236364,0.224138,0.183333,0.145161,0.126984,0.123077,0.147059,0.132353,0.142857,0.166667,0.202703,0.236842,0.25,0.276316,0.324675
0.885538,0.875077,0.861538,0.845538,0.830154,0.815385,0.804923,0.8,0.796308,0.795077,0.798154,0.802462,0.809846,0.816,0.826462,0.254545,0.241379,0.216667,0.177419,0.15873,0.169231,0.176471,0.161765,0.171429,0.208333,0.243243,0.263158,0.289474,0.315789,0.376623
0.888615,0.878769,0.864615,0.849231,0.833231,0.818462,0.808,0.801846,0.798769,0.799385,0.803692,0.807385,0.816,0.824615,0.836923,0.272727,0.258621,0.25,0.225806,0.206349,0.2,0.205882,0.191176,0.2,0.236111,0.27027,0.302632,0.328947,0.355263,0.415584
0.892308,0.882462,0.869538,0.853538,0.838154,0.823385,0.812308,0.806769,0.804308,0.805538,0.808,0.814769,0.824,0.834462,0.848615,0.327273,0.293103,0.283333,0.274194,0.269841,0.261538,0.25,0.235294,0.242857,0.277778,0.310811,0.342105,0.368421,0.394737,0.454545
0.897231,0.887385,0.875077,0.860308,0.844923,0.830769,0.819077,0.812308,0.810462,0.811692,0.817231,0.824,0.834462,0.846769,0.860923,0.381818,0.344828,0.333333,0.322581,0.31746,0.307692,0.308824,0.294118,0.285714,0.319444,0.351351,0.381579,0.407895,0.434211,0.467532
0.902769,0.892923,0.881846,0.867692,0.853538,0.839385,0.828923,0.822154,0.820308,0.822769,0.827692,0.835692,0.846769,0.860923,0.873231,0.436364,0.396552,0.383333,0.370968,0.380952,0.369231,0.367647,0.352941,0.342857,0.375,0.391892,0.421053,0.447368,0.460526,0.480519
