0.792,0.787077,0.780923,0.777231,0.774769,0.773538,0.771077,0.768,0.764923,0.763077,0.762462,0.763692,0.763077,0.764308,0.767385,0.095238,0.083333,0.074074,0.103448,0.125,0.142857,0.111111,0.081081,0.054054,0.027027,0.0,0.0,0.0,0.0,0.029412
0.793231,0.786462,0.779077,0.774154,0.771077,0.768615,0.763692,0.759385,0.755692,0.753231,0.752,0.752615,0.754462,0.758154,0.761231,0.047619,0.041667,0.037037,0.068966,0.0625,0.057143,0.055556,0.027027,0.0,0.0,0.0,0.0,0.054054,0.055556,0.088235
0.793231,0.784615,0.776615,0.771077,0.766769,0.761231,0.754462,0.748308,0.744,0.741538,0.741538,0.744,0.747077,0.752,0.757538,0.0,0.041667,0.037037,0.034483,0.03125,0.028571,0.0,0.0,0.0,0.0,0.027027,0.054054,0.081081,0.111111,0.147059
0.793231,0.782769,0.773538,0.766769,0.760615,0.752,0.743385,0.737231,0.732308,0.731077,0.732308,0.736,0.740923,0.747077,0.753846,0.0,0.0,0.0,0.034483,0.0,0.0,0.0,0.0,0.0,0.027027,0.054054,0.081081,0.108108,0.138889,0.176471
0.792615,0.780308,0.769846,0.761846,0.753231,0.742769,0.732923,0.724923,0.720615,0.720615,0.723692,0.728615,0.735385,0.742769,0.750154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027,0.054054,0.081081,0.108108,0.135135,0.138889,0.176471
0.792,0.778462,0.766154,0.756923,0.745846,0.733538,0.721846,0.713231,0.710154,0.711385,0.715692,0.722462,0.729846,0.737846,0.747077,0.0,0.0,0.0,0.034483,0.0,0.028571,0.027778,0.054054,0.054054,0.081081,0.108108,0.135135,0.162162,0.166667,0.176471
0.792,0.776615,0.763077,0.752,0.739692,0.724923,0.712,0.704,0.701538,0.703385,0.708923,0.716923,0.724923,0.734154,0.743385,0.0,0.041667,0.037037,0.034483,0.03125,0.057143,0.083333,0.108108,0.108108,0.135135,0.162162,0.162162,0.189189,0.166667,0.176471
0.792615,0.776,0.760615,0.748923,0.734769,0.719385,0.705231,0.697231,0.694769,0.697846,0.704615,0.712615,0.721846,0.731077,0.740308,0.047619,0.083333,0.074074,0.103448,0.09375,0.142857,0.166667,0.189189,0.189189,0.189189,0.216216,0.189189,0.216216,0.194444,0.176471
0.793846,0.776615,0.76,0.747077,0.732923,0.716308,0.702154,0.694154,0.691692,0.694769,0.702154,0.710769,0.719385,0.728615,0.738462,0.095238,0.125,0.148148,0.137931,0.1875,0.228571,0.25,0.27027,0.27027,0.27027,0.27027,0.243243,0.243243,0.194444,0.176471
0.796308,0.778462,0.760615,0.747077,0.732923,0.716923,0.702769,0.694154,0.691692,0.694769,0.702154,0.710769,0.718769,0.727385,0.737231,0.142857,0.208333,0.185185,0.206897,0.25,0.314286,0.361111,0.378378,0.351351,0.351351,0.324324,0.297297,0.27027,0.25,0.205882
0.798769,0.782154,0.763077,0.748923,0.735385,0.72,0.706462,0.697846,0.695385,0.697231,0.704615,0.712,0.72,0.727385,0.736615,0.190476,0.25,0.259259,0.275862,0.3125,0.4,0.444444,0.459459,0.432432,0.405405,0.378378,0.324324,0.324324,0.277778,0.235294
0.802462,0.786462,0.768,0.752615,0.739692,0.725538,0.713231,0.704,0.700923,0.702769,0.708308,0.714462,0.721846,0.729231,0.737231,0.238095,0.333333,0.333333,0.344828,0.375,0.457143,0.5,0.513514,0.513514,0.486486,0.432432,0.378378,0.351351,0.305556,0.294118
0.807385,0.792,0.774154,0.758154,0.745231,0.732308,0.721231,0.712615,0.708923,0.709538,0.713231,0.718769,0.724308,0.731077,0.739077,0.285714,0.375,0.407407,0.413793,0.4375,0.485714,0.555556,0.567568,0.567568,0.540541,0.486486,0.432432,0.405405,0.361111,0.352941
0.812923,0.798769,0.781538,0.764923,0.752,0.740308,0.729846,0.722462,0.718154,0.717538,0.719385,0.723077,0.728615,0.734769,0.742154,0.285714,0.416667,0.444444,0.482759,0.46875,0.542857,0.583333,0.621622,0.594595,0.567568,0.540541,0.459459,0.459459,0.416667,0.411765
0.819077,0.805538,0.790154,0.773538,0.76,0.748923,0.739077,0.731692,0.727385,0.725538,0.726769,0.729231,0.733538,0.739077,0.746462,0.333333,0.458333,0.518519,0.551724,0.53125,0.571429,0.638889,0.648649,0.621622,0.621622,0.567568,0.513514,0.513514,0.472222,0.470588
