0.497846,0.491692,0.486769,0.482462,0.479385,0.476923,0.476308,0.476308,0.476923,0.479385,0.482462,0.487385,0.492308,0.498462,0.504615,0.318182,0.244444,0.212766,0.1875,0.163265,0.142857,0.122449,0.12,0.102041,0.1,0.081633,0.08,0.081633,0.104167,0.088889
0.504,0.496,0.488615,0.483077,0.478769,0.475077,0.473231,0.472615,0.472615,0.474462,0.476923,0.481231,0.487385,0.494154,0.501538,0.272727,0.222222,0.191489,0.166667,0.142857,0.102041,0.081633,0.08,0.061224,0.06,0.040816,0.04,0.040816,0.0625,0.044444
0.508308,0.498462,0.489231,0.482462,0.475692,0.471385,0.468923,0.466462,0.465846,0.467077,0.469538,0.473846,0.48,0.487385,0.496,0.25,0.2,0.148936,0.125,0.122449,0.081633,0.061224,0.04,0.020408,0.02,0.0,0.02,0.0,0.020833,0.022222
0.510154,0.498462,0.488615,0.479385,0.472,0.466462,0.462154,0.459077,0.457846,0.457846,0.460308,0.465231,0.471385,0.479385,0.489846,0.204545,0.155556,0.12766,0.104167,0.102041,0.061224,0.020408,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0.510769,0.497846,0.486154,0.475692,0.467077,0.460308,0.454769,0.449846,0.448,0.448,0.451077,0.456,0.462769,0.472,0.483077,0.159091,0.133333,0.106383,0.083333,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509538,0.496,0.482462,0.470769,0.461538,0.453538,0.446154,0.441231,0.438769,0.438769,0.441846,0.447385,0.454769,0.465231,0.476923,0.136364,0.088889,0.085106,0.083333,0.061224,0.040816,0.020408,0.02,0.0,0.02,0.0,0.02,0.0,0.020833,0.022222
0.508308,0.493538,0.479385,0.466462,0.456,0.447385,0.438769,0.433846,0.430154,0.430769,0.433846,0.44,0.448,0.459692,0.472615,0.113636,0.088889,0.085106,0.083333,0.081633,0.061224,0.040816,0.04,0.040816,0.06,0.040816,0.06,0.040816,0.0625,0.044444
0.507077,0.491077,0.476308,0.463385,0.452308,0.441846,0.433846,0.427692,0.424,0.424615,0.428308,0.434462,0.443692,0.455385,0.469538,0.090909,0.066667,0.085106,0.083333,0.102041,0.081633,0.061224,0.08,0.081633,0.1,0.081633,0.1,0.102041,0.104167,0.111111
0.505846,0.489846,0.475077,0.461538,0.449846,0.439385,0.430154,0.423385,0.420923,0.421538,0.425231,0.432,0.441231,0.454154,0.468923,0.090909,0.088889,0.106383,0.125,0.122449,0.122449,0.122449,0.14,0.142857,0.16,0.142857,0.16,0.142857,0.166667,0.177778
0.505846,0.489846,0.474462,0.461538,0.449231,0.438769,0.429538,0.423385,0.420308,0.422154,0.425846,0.432,0.442462,0.455385,0.471385,0.090909,0.088889,0.12766,0.145833,0.183673,0.183673,0.183673,0.2,0.204082,0.22,0.22449,0.22,0.22449,0.25,0.244444
0.506462,0.490462,0.476308,0.462769,0.451692,0.441231,0.432,0.425846,0.424,0.424615,0.428923,0.436308,0.446769,0.460923,0.476923,0.113636,0.111111,0.148936,0.1875,0.22449,0.244898,0.244898,0.26,0.285714,0.3,0.285714,0.3,0.285714,0.3125,0.311111
0.508923,0.493538,0.479385,0.466462,0.456,0.446769,0.438154,0.432615,0.430154,0.431385,0.436308,0.443692,0.454769,0.468923,0.486154,0.136364,0.155556,0.191489,0.229167,0.265306,0.306122,0.326531,0.34,0.346939,0.38,0.367347,0.38,0.367347,0.395833,0.4
0.512615,0.497846,0.484308,0.472615,0.462769,0.454154,0.446769,0.442462,0.44,0.441846,0.446769,0.454769,0.466462,0.481846,0.499692,0.181818,0.2,0.255319,0.291667,0.326531,0.346939,0.387755,0.42,0.428571,0.46,0.44898,0.46,0.44898,0.479167,0.488889
0.518769,0.504,0.491077,0.480615,0.471385,0.464,0.458462,0.454769,0.453538,0.456,0.461538,0.470154,0.482462,0.497231,0.515692,0.25,0.266667,0.297872,0.333333,0.387755,0.408163,0.44898,0.48,0.510204,0.54,0.530612,0.54,0.530612,0.5625,0.577778
0.526154,0.512,0.500308,0.490462,0.482462,0.476308,0.472,0.470154,0.470154,0.473231,0.479385,0.488615,0.500923,0.516923,0.535385,0.340909,0.333333,0.361702,0.395833,0.44898,0.469388,0.510204,0.54,0.571429,0.6,0.612245,0.62,0.632653,0.645833,0.644444
