0.686769,0.676923,0.666462,0.657231,0.647385,0.641846,0.636923,0.634462,0.635077,0.637538,0.641846,0.648,0.655385,0.664615,0.673846,0.515152,0.411765,0.294118,0.176471,0.179487,0.217391,0.22,0.218182,0.178571,0.175439,0.157895,0.142857,0.148148,0.156863,0.145833
0.689846,0.676923,0.664,0.651077,0.64,0.631385,0.624615,0.620923,0.619692,0.622154,0.626462,0.633846,0.643077,0.654154,0.666462,0.454545,0.352941,0.235294,0.117647,0.128205,0.152174,0.14,0.127273,0.089286,0.087719,0.070175,0.071429,0.074074,0.078431,0.0625
0.690462,0.674462,0.658462,0.642462,0.628308,0.616615,0.606769,0.600615,0.598769,0.600615,0.605538,0.614769,0.626462,0.640615,0.656,0.393939,0.294118,0.176471,0.058824,0.051282,0.065217,0.04,0.036364,0.017857,0.017544,0.017544,0.017857,0.018519,0.019608,0.020833
0.689231,0.669538,0.649846,0.630769,0.613538,0.597538,0.584615,0.576,0.572308,0.574154,0.580923,0.592,0.607385,0.624615,0.643692,0.333333,0.235294,0.147059,0.029412,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.686154,0.663385,0.640615,0.618462,0.596923,0.576615,0.559385,0.548923,0.544,0.546462,0.555077,0.569231,0.587692,0.609231,0.631385,0.30303,0.235294,0.117647,0.0,0.0,0.0,0.0,0.018182,0.017857,0.017544,0.017544,0.017857,0.0,0.019608,0.0
0.682462,0.657231,0.630769,0.605538,0.579692,0.555692,0.536,0.523692,0.518154,0.521846,0.532308,0.548923,0.570462,0.595077,0.620308,0.272727,0.205882,0.117647,0.0,0.0,0.043478,0.04,0.090909,0.089286,0.087719,0.070175,0.053571,0.055556,0.058824,0.041667
0.678769,0.651077,0.622769,0.595077,0.565538,0.538462,0.516923,0.504,0.499692,0.502769,0.514462,0.532923,0.556923,0.584,0.612308,0.272727,0.205882,0.117647,0.029412,0.051282,0.108696,0.14,0.163636,0.178571,0.175439,0.157895,0.142857,0.12963,0.117647,0.125
0.676308,0.646769,0.616615,0.587077,0.555077,0.527385,0.505231,0.492308,0.488,0.492308,0.503385,0.523077,0.548923,0.577231,0.606769,0.272727,0.205882,0.147059,0.088235,0.128205,0.195652,0.24,0.272727,0.267857,0.263158,0.245614,0.232143,0.203704,0.215686,0.208333
0.675077,0.643692,0.613538,0.582769,0.551385,0.523077,0.499692,0.488615,0.484308,0.488615,0.500308,0.52,0.546462,0.576,0.606769,0.272727,0.235294,0.176471,0.147059,0.230769,0.304348,0.34,0.363636,0.375,0.368421,0.350877,0.321429,0.314815,0.313725,0.3125
0.675077,0.643692,0.612923,0.583385,0.553231,0.525538,0.503385,0.490462,0.488615,0.491692,0.504,0.523692,0.549538,0.579692,0.610462,0.272727,0.264706,0.205882,0.205882,0.307692,0.413043,0.46,0.472727,0.464286,0.45614,0.45614,0.428571,0.407407,0.411765,0.416667
0.676308,0.645538,0.614154,0.587077,0.560615,0.534769,0.514462,0.501538,0.497846,0.502154,0.514462,0.532923,0.558154,0.587692,0.619077,0.272727,0.264706,0.264706,0.264706,0.384615,0.478261,0.54,0.563636,0.553571,0.561404,0.54386,0.517857,0.5,0.509804,0.520833
0.679385,0.648615,0.618462,0.592,0.569231,0.548308,0.530462,0.518769,0.515692,0.519385,0.528615,0.547077,0.572308,0.601231,0.632615,0.272727,0.264706,0.264706,0.294118,0.410256,0.521739,0.6,0.636364,0.642857,0.631579,0.614035,0.589286,0.592593,0.607843,0.625
0.683077,0.653538,0.624615,0.599385,0.578462,0.560615,0.547692,0.537231,0.534154,0.536615,0.547077,0.565538,0.590154,0.619077,0.649231,0.272727,0.294118,0.294118,0.323529,0.435897,0.543478,0.62,0.672727,0.678571,0.684211,0.666667,0.660714,0.685185,0.705882,0.708333
0.688615,0.659692,0.632,0.608,0.588308,0.573538,0.561846,0.554462,0.552615,0.556923,0.568,0.587077,0.611692,0.64,0.668923,0.272727,0.294118,0.294118,0.323529,0.435897,0.543478,0.62,0.672727,0.696429,0.701754,0.719298,0.732143,0.759259,0.803922,0.8125
0.694769,0.667077,0.640615,0.617846,0.6,0.586462,0.577231,0.571692,0.571692,0.577231,0.591385,0.611692,0.636308,0.662154,0.690462,0.272727,0.294118,0.323529,0.352941,0.461538,0.565217,0.64,0.672727,0.714286,0.754386,0.789474,0.803571,0.833333,0.862745,0.875
