0.976,0.968615,0.959385,0.949538,0.937846,0.926154,0.913846,0.901538,0.889846,0.878769,0.868308,0.858462,0.849846,0.841231,0.832615,0.064516,0.053191,0.052632,0.061856,0.051546,0.060606,0.069307,0.078431,0.068627,0.06,0.052083,0.032258,0.022472,0.0,0.0
0.966154,0.957538,0.947692,0.936,0.923692,0.910154,0.896615,0.883077,0.869538,0.858462,0.848,0.84,0.832615,0.825231,0.817846,0.032258,0.031915,0.021053,0.030928,0.030928,0.030303,0.039604,0.039216,0.039216,0.03,0.020833,0.010753,0.0,0.0,0.0125
0.955077,0.945846,0.934769,0.921846,0.907692,0.892308,0.876923,0.861538,0.847385,0.835692,0.825846,0.818462,0.812923,0.808615,0.804923,0.021505,0.010638,0.0,0.010309,0.010309,0.010101,0.019802,0.019608,0.019608,0.01,0.0,0.0,0.011236,0.02381,0.05
0.943385,0.933538,0.921231,0.906462,0.891077,0.873846,0.856,0.838154,0.823385,0.811692,0.802462,0.796923,0.795077,0.794462,0.793231,0.0,0.0,0.0,0.0,0.0,0.0,0.009901,0.0,0.0,0.0,0.010417,0.021505,0.05618,0.083333,0.1375
0.931692,0.920615,0.907077,0.891077,0.873231,0.853538,0.833231,0.814769,0.798154,0.785231,0.778462,0.777846,0.779692,0.782769,0.785231,0.010753,0.0,0.0,0.010309,0.0,0.0,0.0,0.0,0.0,0.02,0.041667,0.075269,0.134831,0.178571,0.2375
0.92,0.907692,0.892923,0.875692,0.856615,0.835077,0.813538,0.791385,0.772308,0.761846,0.758769,0.761846,0.768,0.774769,0.780923,0.021505,0.021277,0.021053,0.020619,0.010309,0.010101,0.009901,0.019608,0.04902,0.09,0.135417,0.182796,0.247191,0.297619,0.35
0.909538,0.896615,0.881231,0.862769,0.841231,0.817231,0.790769,0.764308,0.746462,0.740923,0.743385,0.750769,0.761846,0.771077,0.780308,0.053763,0.053191,0.042105,0.051546,0.041237,0.050505,0.079208,0.107843,0.156863,0.2,0.260417,0.322581,0.382022,0.428571,0.4625
0.900923,0.887385,0.870769,0.850462,0.826462,0.798769,0.768615,0.742154,0.730462,0.729231,0.736,0.748923,0.763077,0.772308,0.783385,0.107527,0.095745,0.094737,0.103093,0.113402,0.151515,0.19802,0.245098,0.294118,0.34,0.395833,0.451613,0.505618,0.52381,0.5375
0.894769,0.881231,0.864,0.843077,0.816615,0.787692,0.758154,0.734769,0.725538,0.726769,0.736615,0.753846,0.769231,0.777846,0.788308,0.16129,0.159574,0.168421,0.195876,0.226804,0.282828,0.346535,0.392157,0.431373,0.47,0.510417,0.548387,0.58427,0.595238,0.5875
0.889846,0.877538,0.860923,0.84,0.814154,0.786462,0.759385,0.739077,0.729846,0.732308,0.744615,0.761231,0.775385,0.785231,0.797538,0.225806,0.244681,0.263158,0.309278,0.350515,0.414141,0.485149,0.529412,0.54902,0.58,0.614583,0.623656,0.640449,0.642857,0.625
0.887385,0.876923,0.862154,0.843077,0.819692,0.794462,0.770462,0.752615,0.744615,0.748923,0.76,0.773538,0.785231,0.795692,0.808,0.311828,0.340426,0.378947,0.42268,0.474227,0.545455,0.60396,0.647059,0.666667,0.68,0.697917,0.688172,0.685393,0.666667,0.6625
0.886154,0.876308,0.864,0.848,0.829538,0.808615,0.788923,0.773538,0.768,0.769846,0.778462,0.789538,0.800615,0.812923,0.820923,0.462366,0.468085,0.484211,0.525773,0.587629,0.646465,0.70297,0.735294,0.754902,0.76,0.760417,0.731183,0.719101,0.702381,0.7
0.892308,0.881846,0.869538,0.854769,0.838769,0.822154,0.807385,0.795692,0.790769,0.790769,0.796308,0.806769,0.820923,0.833231,0.835692,0.645161,0.648936,0.652632,0.670103,0.701031,0.737374,0.772277,0.803922,0.813725,0.82,0.822917,0.784946,0.764045,0.75,0.75
0.901538,0.894769,0.884308,0.871385,0.856615,0.841846,0.828923,0.819077,0.814154,0.814154,0.819077,0.829538,0.843077,0.851692,0.854154,0.774194,0.797872,0.821053,0.824742,0.845361,0.858586,0.881188,0.892157,0.901961,0.9,0.895833,0.870968,0.842697,0.833333,0.825
0.910769,0.906462,0.900308,0.891692,0.881231,0.870154,0.859077,0.851077,0.845538,0.844923,0.847385,0.855385,0.864,0.867692,0.870154,0.827957,0.861702,0.905263,0.927835,0.958763,0.969697,0.980198,0.980392,0.980392,0.98,0.979167,0.946237,0.932584,0.916667,0.9
