0.386462,0.384615,0.384,0.383385,0.384,0.384615,0.386462,0.387692,0.390154,0.393846,0.397538,0.402462,0.408615,0.416,0.424,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0
0.384,0.382154,0.381538,0.380308,0.380923,0.381538,0.382769,0.384,0.385846,0.388308,0.392,0.396923,0.403077,0.409846,0.418462,0.02,0.02,0.02,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.382769,0.380308,0.379077,0.378462,0.378462,0.378462,0.379077,0.379692,0.380923,0.383385,0.386462,0.391385,0.396923,0.404308,0.412923,0.04,0.04,0.02,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381538,0.379077,0.377231,0.376615,0.376,0.375385,0.375385,0.375385,0.376615,0.378462,0.381538,0.385846,0.391385,0.398154,0.406769,0.06,0.04,0.04,0.040816,0.020408,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
0.380923,0.377846,0.376615,0.374769,0.373538,0.372308,0.371692,0.371692,0.371692,0.373538,0.376615,0.380308,0.385846,0.392615,0.401846,0.06,0.06,0.06,0.040816,0.020408,0.02,0.0,0.019608,0.0,0.019231,0.019231,0.019608,0.019608,0.02,0.0
0.380308,0.377231,0.375385,0.373538,0.371692,0.369846,0.368615,0.368,0.368,0.369231,0.371692,0.376,0.380923,0.388308,0.396923,0.08,0.08,0.06,0.061224,0.040816,0.02,0.02,0.019608,0.019608,0.038462,0.038462,0.039216,0.039216,0.04,0.021277
0.380923,0.377846,0.374769,0.372308,0.370462,0.367385,0.366154,0.364923,0.364923,0.366154,0.368615,0.372308,0.377231,0.384,0.392615,0.1,0.08,0.08,0.061224,0.061224,0.04,0.04,0.039216,0.039216,0.057692,0.057692,0.058824,0.058824,0.06,0.042553
0.382154,0.378462,0.375385,0.372308,0.369846,0.366769,0.364308,0.363077,0.362462,0.363692,0.366154,0.369846,0.374154,0.380923,0.389538,0.12,0.1,0.1,0.081633,0.081633,0.08,0.06,0.078431,0.058824,0.076923,0.076923,0.078431,0.078431,0.08,0.06383
0.384615,0.380308,0.376615,0.372923,0.369846,0.366769,0.364308,0.362462,0.361846,0.362462,0.364923,0.368615,0.372923,0.379692,0.388308,0.16,0.14,0.12,0.122449,0.102041,0.1,0.1,0.098039,0.098039,0.115385,0.115385,0.117647,0.117647,0.12,0.106383
0.388923,0.383385,0.379077,0.375385,0.372308,0.368615,0.366154,0.363692,0.363077,0.363077,0.365538,0.368615,0.372923,0.379692,0.388923,0.2,0.18,0.16,0.163265,0.142857,0.14,0.14,0.137255,0.137255,0.153846,0.134615,0.137255,0.137255,0.14,0.148936
0.394462,0.388308,0.383385,0.379077,0.375385,0.371692,0.369231,0.366154,0.364923,0.364923,0.367385,0.370462,0.374769,0.382154,0.390769,0.24,0.22,0.2,0.204082,0.183673,0.18,0.18,0.196078,0.176471,0.192308,0.192308,0.196078,0.196078,0.2,0.191489
0.402462,0.395692,0.389538,0.384615,0.380308,0.376615,0.373538,0.371077,0.369231,0.369231,0.371077,0.374769,0.379077,0.385846,0.395077,0.3,0.28,0.26,0.244898,0.244898,0.22,0.22,0.235294,0.235294,0.230769,0.230769,0.235294,0.235294,0.24,0.234043
0.412923,0.405538,0.398769,0.392615,0.387692,0.383385,0.379692,0.377231,0.376,0.375385,0.377231,0.380308,0.385231,0.392615,0.401846,0.38,0.36,0.34,0.326531,0.306122,0.28,0.28,0.27451,0.27451,0.288462,0.288462,0.294118,0.294118,0.3,0.297872
0.427692,0.418462,0.410462,0.403692,0.398154,0.393231,0.388923,0.386462,0.384,0.384,0.385846,0.388923,0.393846,0.401231,0.411077,0.48,0.46,0.44,0.408163,0.387755,0.36,0.34,0.352941,0.333333,0.346154,0.346154,0.352941,0.372549,0.38,0.382979
0.446154,0.435692,0.427077,0.418462,0.411692,0.406154,0.401846,0.398769,0.396308,0.396308,0.397538,0.400615,0.406154,0.414154,0.424615,0.62,0.58,0.54,0.530612,0.489796,0.46,0.44,0.431373,0.431373,0.442308,0.442308,0.45098,0.45098,0.46,0.489362
