0.643692,0.628923,0.615385,0.603692,0.595692,0.590154,0.588308,0.589538,0.594462,0.601846,0.612308,0.625231,0.638769,0.653538,0.667692,0.078947,0.073171,0.069767,0.0625,0.038462,0.017544,0.016393,0.0,0.0,0.0,0.015625,0.032258,0.066667,0.105263,0.166667
0.635077,0.617231,0.600615,0.587692,0.577846,0.571077,0.568,0.568,0.571692,0.579692,0.590154,0.603692,0.619692,0.636923,0.654154,0.157895,0.121951,0.139535,0.125,0.076923,0.052632,0.032787,0.03125,0.015625,0.015385,0.0,0.0,0.033333,0.052632,0.111111
0.628923,0.608,0.588308,0.573538,0.561846,0.553231,0.548308,0.547077,0.549538,0.556308,0.567385,0.581538,0.6,0.619692,0.64,0.236842,0.219512,0.209302,0.1875,0.134615,0.105263,0.081967,0.0625,0.03125,0.030769,0.015625,0.0,0.0,0.017544,0.055556
0.625231,0.600615,0.579692,0.562462,0.548308,0.536615,0.529846,0.526769,0.529231,0.536,0.545846,0.560615,0.579077,0.601846,0.624615,0.342105,0.317073,0.302326,0.25,0.192308,0.157895,0.131148,0.09375,0.078125,0.061538,0.03125,0.016129,0.016667,0.0,0.018519
0.625231,0.596923,0.573538,0.553846,0.536615,0.523077,0.514462,0.510769,0.512,0.518154,0.528615,0.542154,0.560615,0.583385,0.609231,0.473684,0.414634,0.372093,0.3125,0.269231,0.22807,0.180328,0.15625,0.125,0.092308,0.0625,0.048387,0.033333,0.0,0.0
0.627077,0.597538,0.571077,0.548308,0.528,0.512,0.502769,0.498462,0.499077,0.504,0.513846,0.527385,0.545231,0.567385,0.594462,0.578947,0.512195,0.465116,0.395833,0.326923,0.280702,0.245902,0.203125,0.171875,0.138462,0.109375,0.080645,0.066667,0.035088,0.018519
0.630769,0.6,0.571692,0.547077,0.523077,0.505231,0.494154,0.489231,0.488615,0.493538,0.502154,0.515692,0.532923,0.554462,0.581538,0.684211,0.634146,0.55814,0.479167,0.403846,0.350877,0.311475,0.265625,0.21875,0.184615,0.15625,0.129032,0.116667,0.070175,0.055556
0.636308,0.604308,0.574769,0.548308,0.523077,0.501538,0.488615,0.482462,0.481846,0.485538,0.494154,0.507077,0.523692,0.545231,0.571692,0.789474,0.731707,0.651163,0.5625,0.480769,0.421053,0.360656,0.3125,0.28125,0.246154,0.203125,0.177419,0.166667,0.122807,0.092593
0.643692,0.611077,0.580308,0.552615,0.525538,0.502154,0.486769,0.478769,0.476923,0.480615,0.488615,0.501538,0.518154,0.538462,0.564923,0.868421,0.804878,0.744186,0.645833,0.557692,0.491228,0.42623,0.375,0.328125,0.292308,0.25,0.225806,0.216667,0.175439,0.148148
0.652308,0.620308,0.588923,0.559385,0.531692,0.507077,0.488615,0.478769,0.475692,0.478154,0.486154,0.499077,0.515692,0.535385,0.560615,0.921053,0.878049,0.837209,0.729167,0.634615,0.561404,0.491803,0.4375,0.390625,0.338462,0.3125,0.274194,0.266667,0.22807,0.203704
0.662154,0.630769,0.599385,0.569846,0.541538,0.516308,0.496,0.483077,0.478769,0.48,0.487385,0.499692,0.516308,0.535385,0.56,0.973684,0.926829,0.883721,0.791667,0.692308,0.614035,0.557377,0.5,0.453125,0.415385,0.375,0.33871,0.316667,0.280702,0.259259
0.673846,0.643077,0.612308,0.582769,0.554462,0.529231,0.508308,0.492923,0.486154,0.486154,0.492923,0.504615,0.52,0.539077,0.562462,1.0,0.95122,0.930233,0.854167,0.769231,0.684211,0.639344,0.578125,0.53125,0.492308,0.4375,0.403226,0.383333,0.350877,0.333333
0.686769,0.657846,0.627692,0.598769,0.571077,0.546462,0.524923,0.508923,0.499692,0.497846,0.502769,0.513231,0.527385,0.545231,0.568,1.0,0.97561,0.976744,0.895833,0.826923,0.754386,0.704918,0.65625,0.609375,0.569231,0.515625,0.467742,0.45,0.403509,0.388889
0.701538,0.673231,0.644308,0.616615,0.590154,0.566154,0.545231,0.529231,0.518769,0.515077,0.517538,0.525538,0.537846,0.554462,0.576615,1.0,1.0,1.0,0.9375,0.865385,0.807018,0.754098,0.703125,0.671875,0.630769,0.59375,0.548387,0.516667,0.473684,0.462963
0.716923,0.689846,0.662154,0.635077,0.609846,0.587077,0.567385,0.552,0.540308,0.534769,0.534769,0.540308,0.551385,0.566769,0.588923,0.973684,1.0,1.0,0.9375,0.884615,0.842105,0.786885,0.75,0.71875,0.676923,0.640625,0.596774,0.566667,0.526316,0.537037
