0.829538,0.818462,0.805538,0.792,0.779077,0.764923,0.750769,0.737231,0.724923,0.714462,0.706462,0.701538,0.700923,0.703385,0.707077,0.20339,0.20339,0.193548,0.1875,0.176471,0.157143,0.126761,0.084507,0.043478,0.0,0.0,0.0,0.019608,0.043478,0.025
0.826462,0.814154,0.8,0.785846,0.771077,0.755692,0.739692,0.726154,0.713846,0.703385,0.696615,0.696,0.697231,0.700923,0.706462,0.152542,0.152542,0.145161,0.125,0.132353,0.114286,0.070423,0.042254,0.014493,0.0,0.016393,0.017857,0.019608,0.043478,0.025
0.822769,0.809231,0.793846,0.778462,0.761846,0.744615,0.728,0.713846,0.700308,0.691077,0.689231,0.689846,0.692923,0.698462,0.705231,0.101695,0.101695,0.096774,0.09375,0.088235,0.057143,0.028169,0.014085,0.0,0.0,0.032787,0.017857,0.039216,0.043478,0.0
0.818462,0.803692,0.787692,0.770462,0.752,0.732923,0.715692,0.699692,0.686769,0.680615,0.680615,0.683077,0.688,0.695385,0.704,0.067797,0.067797,0.064516,0.046875,0.044118,0.028571,0.0,0.0,0.014493,0.030769,0.032787,0.035714,0.039216,0.043478,0.0
0.814154,0.798154,0.780923,0.761846,0.741538,0.721846,0.702769,0.685538,0.674462,0.672,0.672615,0.676923,0.683692,0.692923,0.704,0.050847,0.033898,0.032258,0.015625,0.014706,0.0,0.0,0.014085,0.043478,0.046154,0.065574,0.053571,0.058824,0.043478,0.0
0.809231,0.792615,0.774154,0.753846,0.732308,0.710769,0.689846,0.672,0.664,0.662769,0.666462,0.671385,0.680615,0.691077,0.703385,0.016949,0.016949,0.016129,0.0,0.0,0.0,0.014085,0.042254,0.072464,0.076923,0.081967,0.071429,0.078431,0.065217,0.0
0.805538,0.788308,0.769231,0.747077,0.724308,0.700923,0.678154,0.661538,0.656,0.655385,0.660308,0.667077,0.678154,0.690462,0.704,0.0,0.0,0.0,0.0,0.014706,0.028571,0.056338,0.098592,0.115942,0.107692,0.114754,0.107143,0.098039,0.086957,0.05
0.802462,0.785231,0.764923,0.742154,0.718154,0.692923,0.668923,0.653538,0.649231,0.649846,0.655385,0.664615,0.678154,0.691077,0.705846,0.0,0.0,0.0,0.015625,0.044118,0.085714,0.126761,0.15493,0.15942,0.153846,0.163934,0.142857,0.137255,0.152174,0.1
0.8,0.782769,0.762462,0.739692,0.714462,0.686769,0.662769,0.649231,0.644308,0.646769,0.653538,0.665231,0.678769,0.692923,0.709538,0.0,0.0,0.032258,0.046875,0.102941,0.142857,0.197183,0.225352,0.217391,0.215385,0.213115,0.196429,0.215686,0.217391,0.2
0.799385,0.782154,0.761846,0.739077,0.713846,0.685538,0.660923,0.648,0.643692,0.646154,0.654769,0.667692,0.681846,0.697846,0.714462,0.016949,0.033898,0.064516,0.109375,0.176471,0.228571,0.28169,0.295775,0.289855,0.292308,0.295082,0.285714,0.294118,0.304348,0.275
0.8,0.782769,0.763077,0.740308,0.716308,0.688615,0.664,0.651692,0.647385,0.650462,0.659692,0.673231,0.688,0.704,0.721231,0.067797,0.084746,0.129032,0.1875,0.25,0.328571,0.380282,0.380282,0.391304,0.384615,0.377049,0.375,0.372549,0.391304,0.4
0.801846,0.784615,0.766154,0.744615,0.721846,0.696,0.672,0.660308,0.656,0.659077,0.668308,0.681846,0.697231,0.713231,0.730462,0.152542,0.169492,0.209677,0.265625,0.352941,0.428571,0.478873,0.478873,0.492754,0.476923,0.47541,0.464286,0.490196,0.5,0.525
0.805538,0.788923,0.771077,0.751385,0.729846,0.707077,0.685538,0.673846,0.669538,0.672615,0.681231,0.694154,0.708923,0.724923,0.741538,0.271186,0.288136,0.306452,0.375,0.455882,0.528571,0.577465,0.591549,0.594203,0.584615,0.590164,0.589286,0.607843,0.630435,0.675
0.811077,0.795077,0.777846,0.759385,0.739692,0.720615,0.701538,0.690462,0.686769,0.689231,0.697846,0.708923,0.723692,0.739692,0.755077,0.457627,0.440678,0.451613,0.5,0.558824,0.628571,0.676056,0.690141,0.695652,0.707692,0.704918,0.696429,0.72549,0.76087,0.8
0.819692,0.804308,0.788308,0.771077,0.752615,0.735385,0.720615,0.710769,0.707077,0.710154,0.716923,0.728,0.741538,0.756308,0.770462,0.677966,0.627119,0.612903,0.640625,0.676471,0.742857,0.774648,0.802817,0.811594,0.815385,0.819672,0.821429,0.843137,0.869565,0.925
