0.976615,0.974769,0.966154,0.961231,0.955077,0.948923,0.945231,0.941538,0.939077,0.938462,0.939077,0.940923,0.943385,0.945846,0.948923,0.452381,0.395349,0.295455,0.227273,0.155556,0.065217,0.0,0.0,0.0,0.0,0.017544,0.017241,0.034483,0.035088,0.068966
0.974769,0.973538,0.964308,0.958154,0.950154,0.942769,0.937231,0.932923,0.929846,0.929846,0.930462,0.932923,0.936615,0.940308,0.944615,0.404762,0.372093,0.295455,0.227273,0.155556,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.017544,0.051724
0.977231,0.971077,0.961846,0.953846,0.944615,0.936,0.929231,0.923692,0.921231,0.920615,0.921846,0.924308,0.928615,0.934154,0.939692,0.333333,0.325581,0.272727,0.204545,0.155556,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483
0.976615,0.969846,0.958154,0.950154,0.938462,0.929231,0.921231,0.915077,0.912,0.910769,0.912,0.915077,0.920615,0.926769,0.934154,0.285714,0.302326,0.25,0.204545,0.177778,0.086957,0.0,0.0,0.018519,0.0,0.0,0.0,0.0,0.0,0.034483
0.977846,0.968,0.955077,0.946462,0.933538,0.923077,0.913231,0.906462,0.902769,0.902154,0.903385,0.906462,0.912615,0.92,0.928615,0.261905,0.27907,0.25,0.227273,0.177778,0.086957,0.0,0.019608,0.037037,0.036364,0.035088,0.034483,0.034483,0.017544,0.051724
0.976,0.965538,0.952,0.942769,0.928615,0.916923,0.905846,0.898462,0.895385,0.894769,0.896,0.899077,0.905231,0.913846,0.923692,0.238095,0.27907,0.25,0.227273,0.2,0.108696,0.021277,0.039216,0.074074,0.072727,0.087719,0.068966,0.068966,0.070175,0.086207
0.972308,0.96,0.948923,0.939077,0.924923,0.912,0.899692,0.892308,0.889846,0.889846,0.891077,0.893538,0.900308,0.909538,0.92,0.214286,0.255814,0.25,0.227273,0.2,0.130435,0.042553,0.078431,0.092593,0.109091,0.122807,0.12069,0.12069,0.105263,0.12069
0.965538,0.955692,0.947077,0.935385,0.921846,0.907077,0.894769,0.888,0.885538,0.886154,0.887385,0.891077,0.897231,0.906462,0.917538,0.190476,0.232558,0.25,0.25,0.222222,0.130435,0.06383,0.098039,0.12963,0.127273,0.157895,0.155172,0.172414,0.157895,0.172414
0.961846,0.954462,0.944615,0.933538,0.92,0.904,0.891692,0.884923,0.881846,0.882462,0.884308,0.889231,0.896615,0.905231,0.916923,0.166667,0.232558,0.227273,0.25,0.244444,0.152174,0.085106,0.117647,0.12963,0.145455,0.175439,0.189655,0.224138,0.210526,0.224138
0.961231,0.954462,0.942769,0.932308,0.918769,0.902769,0.889846,0.881846,0.878769,0.878154,0.881846,0.888615,0.897231,0.905846,0.917538,0.142857,0.209302,0.227273,0.25,0.266667,0.195652,0.106383,0.137255,0.148148,0.163636,0.210526,0.241379,0.258621,0.263158,0.275862
0.961846,0.955077,0.942769,0.931692,0.918769,0.901538,0.886769,0.879385,0.875077,0.875692,0.881231,0.889231,0.898462,0.908308,0.92,0.119048,0.186047,0.227273,0.272727,0.266667,0.217391,0.148936,0.156863,0.185185,0.218182,0.263158,0.293103,0.310345,0.315789,0.327586
0.961231,0.955692,0.943385,0.932308,0.92,0.903385,0.886154,0.876308,0.872615,0.875692,0.882462,0.891077,0.902154,0.912615,0.923692,0.119048,0.186047,0.227273,0.272727,0.288889,0.26087,0.191489,0.215686,0.259259,0.290909,0.333333,0.362069,0.37931,0.368421,0.362069
0.962462,0.956308,0.944615,0.934769,0.922462,0.907692,0.888615,0.878154,0.875077,0.878769,0.886769,0.896615,0.907692,0.918154,0.928615,0.119048,0.162791,0.204545,0.25,0.311111,0.326087,0.276596,0.313725,0.351852,0.4,0.421053,0.431034,0.431034,0.403509,0.396552
0.963692,0.955692,0.947077,0.937846,0.926769,0.913846,0.896615,0.884923,0.882462,0.886154,0.895385,0.905231,0.915077,0.924923,0.934769,0.119048,0.162791,0.204545,0.25,0.333333,0.369565,0.361702,0.411765,0.444444,0.490909,0.491228,0.465517,0.465517,0.438596,0.396552
0.963692,0.955077,0.949538,0.941538,0.932308,0.921231,0.907692,0.896615,0.894769,0.899077,0.905846,0.913846,0.923077,0.932308,0.940308,0.142857,0.162791,0.204545,0.25,0.311111,0.391304,0.404255,0.470588,0.518519,0.545455,0.526316,0.482759,0.465517,0.438596,0.396552
