0.664,0.664615,0.663385,0.660308,0.657231,0.652923,0.649231,0.644308,0.640615,0.636923,0.633846,0.630154,0.627692,0.624615,0.621538,0.111111,0.1,0.130435,0.134615,0.142857,0.135593,0.116667,0.101695,0.105263,0.09434,0.085106,0.073171,0.090909,0.08,0.181818
0.670769,0.670154,0.667077,0.663385,0.657846,0.651692,0.646769,0.641846,0.638154,0.634462,0.632,0.630769,0.629538,0.629538,0.628923,0.111111,0.075,0.086957,0.096154,0.089286,0.067797,0.05,0.033898,0.035088,0.037736,0.042553,0.02439,0.030303,0.04,0.136364
0.676923,0.674462,0.669538,0.662769,0.656,0.648,0.641846,0.635077,0.632,0.629538,0.628923,0.629538,0.629538,0.632,0.633846,0.083333,0.025,0.043478,0.038462,0.035714,0.016949,0.0,0.0,0.0,0.018868,0.021277,0.0,0.0,0.0,0.136364
0.681846,0.677538,0.670154,0.661538,0.651077,0.641231,0.633846,0.628923,0.625231,0.624615,0.624,0.625846,0.628923,0.633846,0.638154,0.055556,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136364
0.686154,0.679385,0.668308,0.657231,0.644923,0.633846,0.627077,0.621538,0.618462,0.618462,0.619077,0.622769,0.628308,0.635692,0.643077,0.055556,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.018868,0.021277,0.0,0.0,0.04,0.227273
0.689231,0.68,0.667692,0.651077,0.637538,0.627692,0.619692,0.613538,0.611692,0.611692,0.614769,0.619692,0.627692,0.636923,0.648,0.055556,0.0,0.0,0.019231,0.017857,0.016949,0.016667,0.016949,0.017544,0.018868,0.021277,0.04878,0.060606,0.12,0.318182
0.692923,0.678769,0.663385,0.646769,0.633846,0.620923,0.613538,0.606769,0.604923,0.604923,0.610462,0.616615,0.625846,0.638154,0.651692,0.055556,0.025,0.021739,0.038462,0.035714,0.050847,0.05,0.033898,0.035088,0.037736,0.06383,0.097561,0.151515,0.24,0.409091
0.696,0.680615,0.662769,0.644308,0.629538,0.617231,0.607385,0.601231,0.598769,0.6,0.606154,0.614769,0.625231,0.639385,0.656,0.083333,0.05,0.065217,0.076923,0.071429,0.084746,0.083333,0.067797,0.070175,0.09434,0.12766,0.146341,0.212121,0.32,0.5
0.699077,0.681846,0.662154,0.643692,0.627077,0.614154,0.604923,0.597538,0.593846,0.596308,0.603077,0.613538,0.627077,0.643692,0.662154,0.111111,0.1,0.108696,0.115385,0.125,0.118644,0.133333,0.118644,0.140351,0.150943,0.191489,0.243902,0.30303,0.44,0.590909
0.702769,0.684923,0.664,0.645538,0.627077,0.613538,0.603692,0.596308,0.594462,0.595692,0.604308,0.617231,0.632,0.650462,0.670769,0.138889,0.125,0.152174,0.153846,0.160714,0.169492,0.183333,0.186441,0.210526,0.245283,0.276596,0.341463,0.424242,0.56,0.727273
0.708923,0.689846,0.668923,0.649231,0.630769,0.616,0.606154,0.599385,0.598154,0.6,0.610462,0.624,0.640615,0.661538,0.683077,0.166667,0.175,0.195652,0.211538,0.232143,0.237288,0.25,0.254237,0.280702,0.320755,0.382979,0.439024,0.515152,0.68,0.818182
0.716308,0.697846,0.676923,0.656615,0.638154,0.621538,0.612308,0.604923,0.605538,0.609231,0.621538,0.636308,0.653538,0.675692,0.696,0.222222,0.225,0.26087,0.288462,0.303571,0.322034,0.333333,0.338983,0.368421,0.415094,0.489362,0.536585,0.636364,0.8,0.909091
0.724308,0.706462,0.688,0.666462,0.649846,0.632,0.623385,0.615385,0.617231,0.623385,0.636308,0.651692,0.671385,0.691077,0.710769,0.25,0.275,0.326087,0.365385,0.392857,0.40678,0.416667,0.457627,0.491228,0.54717,0.595745,0.658537,0.757576,0.92,0.954545
0.734769,0.718769,0.701538,0.681846,0.667077,0.648615,0.64,0.632,0.633846,0.641846,0.658462,0.676923,0.693538,0.708308,0.724923,0.277778,0.325,0.391304,0.442308,0.482143,0.508475,0.533333,0.576271,0.614035,0.679245,0.744681,0.780488,0.848485,0.96,0.954545
0.745231,0.731692,0.716308,0.701538,0.686154,0.673231,0.664,0.659692,0.661538,0.670154,0.679385,0.699692,0.715077,0.726154,0.740308,0.277778,0.35,0.434783,0.5,0.571429,0.610169,0.65,0.694915,0.736842,0.811321,0.851064,0.829268,0.878788,0.96,0.954545
