0.961846,0.958154,0.952,0.947077,0.942769,0.937846,0.934154,0.931692,0.930462,0.930462,0.931692,0.934154,0.936615,0.939077,0.941538,0.392157,0.372549,0.358491,0.301887,0.185185,0.072727,0.017544,0.0,0.0,0.0,0.015873,0.031746,0.079365,0.109375,0.15625
0.957538,0.956923,0.948923,0.942769,0.936615,0.930462,0.925538,0.921846,0.920615,0.921231,0.923692,0.927385,0.931692,0.936,0.939692,0.392157,0.333333,0.320755,0.264151,0.185185,0.072727,0.017544,0.0,0.0,0.0,0.015873,0.031746,0.079365,0.125,0.15625
0.956308,0.953846,0.945231,0.937846,0.929846,0.922462,0.916308,0.912,0.910154,0.911385,0.915077,0.92,0.925538,0.931692,0.936615,0.372549,0.313725,0.283019,0.226415,0.166667,0.072727,0.017544,0.0,0.0,0.0,0.015873,0.015873,0.063492,0.109375,0.140625
0.955692,0.950154,0.941538,0.932308,0.923077,0.913846,0.907077,0.902154,0.900308,0.901538,0.905846,0.911385,0.918769,0.925538,0.932308,0.352941,0.294118,0.245283,0.207547,0.148148,0.072727,0.035088,0.0,0.0,0.0,0.0,0.015873,0.047619,0.09375,0.140625
0.955077,0.947077,0.938462,0.927385,0.916923,0.905846,0.897846,0.892308,0.890462,0.892308,0.896615,0.903385,0.911385,0.92,0.928615,0.313725,0.254902,0.226415,0.188679,0.148148,0.090909,0.052632,0.033898,0.016393,0.016129,0.015873,0.015873,0.047619,0.09375,0.140625
0.953231,0.944615,0.934769,0.922462,0.911385,0.899077,0.890462,0.884308,0.881846,0.883077,0.888,0.895385,0.904615,0.914462,0.924308,0.294118,0.235294,0.226415,0.188679,0.166667,0.109091,0.070175,0.050847,0.04918,0.032258,0.015873,0.031746,0.063492,0.109375,0.15625
0.951385,0.942154,0.932308,0.919385,0.907077,0.893538,0.883077,0.876923,0.873846,0.875077,0.88,0.888615,0.898462,0.909538,0.920615,0.254902,0.215686,0.207547,0.188679,0.185185,0.127273,0.105263,0.084746,0.081967,0.064516,0.047619,0.047619,0.079365,0.125,0.171875
0.950154,0.940923,0.929846,0.917538,0.904,0.890462,0.879385,0.873231,0.869538,0.869538,0.873231,0.881846,0.892923,0.905846,0.917538,0.235294,0.215686,0.226415,0.207547,0.203704,0.163636,0.140351,0.118644,0.114754,0.096774,0.079365,0.079365,0.111111,0.15625,0.203125
0.948923,0.939692,0.929846,0.916923,0.903385,0.888615,0.876308,0.868923,0.864615,0.865846,0.868923,0.876923,0.889846,0.903385,0.916308,0.215686,0.215686,0.226415,0.245283,0.240741,0.2,0.175439,0.169492,0.147541,0.145161,0.126984,0.126984,0.15873,0.203125,0.234375
0.948308,0.939692,0.930462,0.918154,0.904615,0.889846,0.876308,0.867692,0.862154,0.862154,0.866462,0.875077,0.888,0.902154,0.915692,0.215686,0.215686,0.245283,0.264151,0.277778,0.254545,0.22807,0.20339,0.196721,0.177419,0.190476,0.190476,0.222222,0.25,0.28125
0.947692,0.939692,0.931692,0.920615,0.908308,0.893538,0.878769,0.868308,0.862154,0.862154,0.867077,0.876923,0.889846,0.903385,0.916923,0.235294,0.254902,0.283019,0.301887,0.314815,0.309091,0.298246,0.288136,0.278689,0.258065,0.269841,0.269841,0.301587,0.3125,0.34375
0.947692,0.940308,0.933538,0.924308,0.913231,0.899692,0.884923,0.872615,0.866462,0.865231,0.870769,0.880615,0.892923,0.907077,0.92,0.27451,0.294118,0.320755,0.339623,0.37037,0.363636,0.368421,0.389831,0.377049,0.370968,0.365079,0.365079,0.365079,0.375,0.40625
0.948923,0.942154,0.936,0.928615,0.919385,0.907692,0.894769,0.882462,0.875692,0.874462,0.88,0.888615,0.899692,0.912615,0.924923,0.313725,0.313725,0.339623,0.377358,0.407407,0.418182,0.438596,0.474576,0.491803,0.483871,0.460317,0.428571,0.428571,0.4375,0.453125
0.950769,0.944615,0.938462,0.932923,0.924923,0.916308,0.905846,0.896,0.888615,0.886769,0.890462,0.897846,0.908308,0.919385,0.931692,0.313725,0.333333,0.358491,0.396226,0.407407,0.454545,0.491228,0.525424,0.540984,0.532258,0.507937,0.47619,0.47619,0.484375,0.5
0.952615,0.946462,0.941538,0.936615,0.929846,0.923077,0.915077,0.907692,0.902769,0.900308,0.902769,0.908923,0.918154,0.928,0.939077,0.333333,0.352941,0.377358,0.415094,0.425926,0.454545,0.491228,0.525424,0.540984,0.548387,0.52381,0.507937,0.52381,0.53125,0.53125
