0.621538,0.617846,0.616615,0.617231,0.619077,0.621538,0.623385,0.625846,0.627692,0.629538,0.632,0.633846,0.635692,0.637538,0.639385,0.103448,0.172414,0.225806,0.285714,0.35,0.377778,0.395833,0.4,0.411765,0.392157,0.411765,0.408163,0.434783,0.452381,0.5
0.622769,0.620308,0.620308,0.621538,0.623385,0.625231,0.627077,0.628308,0.630154,0.631385,0.633231,0.635692,0.638769,0.641846,0.644923,0.137931,0.172414,0.193548,0.257143,0.3,0.311111,0.291667,0.3,0.294118,0.294118,0.294118,0.306122,0.304348,0.309524,0.368421
0.624,0.622769,0.622769,0.624,0.625231,0.626462,0.626462,0.626462,0.627077,0.628308,0.630154,0.633231,0.637538,0.642462,0.646769,0.137931,0.137931,0.16129,0.2,0.225,0.2,0.1875,0.2,0.196078,0.176471,0.176471,0.183673,0.195652,0.190476,0.236842
0.625231,0.624,0.624,0.624615,0.624615,0.623385,0.622154,0.620923,0.620308,0.620923,0.623385,0.627077,0.632,0.638154,0.644923,0.103448,0.103448,0.129032,0.114286,0.125,0.111111,0.104167,0.1,0.098039,0.078431,0.098039,0.102041,0.108696,0.095238,0.131579
0.625846,0.624615,0.624,0.622769,0.620923,0.617846,0.614769,0.611077,0.609231,0.609231,0.611692,0.616615,0.622769,0.630154,0.638769,0.103448,0.068966,0.064516,0.057143,0.05,0.044444,0.041667,0.04,0.019608,0.019608,0.039216,0.040816,0.043478,0.02381,0.052632
0.625846,0.624615,0.622769,0.620308,0.616,0.610462,0.603692,0.598154,0.595692,0.595077,0.597538,0.603077,0.609846,0.619077,0.630154,0.068966,0.034483,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026316
0.625231,0.623385,0.621538,0.617231,0.610462,0.601846,0.592615,0.585846,0.582154,0.580923,0.582769,0.588308,0.596308,0.607385,0.620308,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608,0.020408,0.0,0.0,0.0
0.624615,0.622769,0.620308,0.613538,0.603692,0.592615,0.581538,0.572923,0.568,0.566769,0.568615,0.574154,0.584,0.596923,0.611692,0.034483,0.0,0.0,0.028571,0.025,0.044444,0.041667,0.04,0.058824,0.058824,0.058824,0.061224,0.043478,0.02381,0.052632
0.623385,0.620923,0.617846,0.609231,0.598154,0.585846,0.573538,0.563692,0.558154,0.556308,0.558154,0.563692,0.574154,0.588308,0.604923,0.034483,0.034483,0.064516,0.085714,0.1,0.133333,0.125,0.14,0.156863,0.156863,0.156863,0.163265,0.152174,0.119048,0.157895
0.622769,0.620923,0.617231,0.609846,0.598769,0.585846,0.571077,0.560615,0.553846,0.551385,0.553231,0.558769,0.568615,0.584,0.602462,0.068966,0.103448,0.16129,0.2,0.225,0.244444,0.25,0.26,0.27451,0.27451,0.27451,0.285714,0.282609,0.261905,0.315789
0.623385,0.621538,0.619077,0.612923,0.603692,0.590769,0.575385,0.563692,0.556308,0.553231,0.555077,0.561231,0.571692,0.587077,0.606154,0.103448,0.172414,0.258065,0.314286,0.375,0.4,0.416667,0.42,0.431373,0.411765,0.431373,0.428571,0.434783,0.428571,0.473684
0.624615,0.624615,0.623385,0.618462,0.610462,0.599385,0.587077,0.574154,0.566154,0.563077,0.564308,0.570462,0.581538,0.596923,0.616,0.172414,0.241379,0.354839,0.428571,0.5,0.533333,0.5625,0.56,0.568627,0.568627,0.568627,0.591837,0.586957,0.595238,0.657895
0.626462,0.628308,0.628308,0.625846,0.620308,0.611077,0.600615,0.590154,0.582769,0.579077,0.580308,0.586462,0.597538,0.612923,0.631385,0.241379,0.344828,0.483871,0.571429,0.65,0.666667,0.6875,0.7,0.705882,0.705882,0.705882,0.714286,0.73913,0.761905,0.789474
0.630154,0.633846,0.635692,0.635077,0.630769,0.624,0.616,0.608615,0.602462,0.599385,0.601231,0.608,0.618462,0.633231,0.650462,0.344828,0.482759,0.612903,0.714286,0.775,0.8,0.8125,0.82,0.823529,0.823529,0.823529,0.836735,0.869565,0.880952,0.894737
0.635077,0.641231,0.645538,0.647385,0.644923,0.640615,0.635077,0.630154,0.626462,0.624615,0.627077,0.633846,0.643692,0.656,0.672615,0.482759,0.586207,0.741935,0.828571,0.9,0.911111,0.916667,0.92,0.921569,0.921569,0.921569,0.938776,0.956522,0.952381,0.973684
