0.833231,0.827077,0.820923,0.814769,0.809846,0.805538,0.801231,0.796923,0.793231,0.790769,0.788308,0.787077,0.785846,0.786462,0.786462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608,0.040816,0.044444,0.04878,0.054054,0.09375,0.1
0.824615,0.817846,0.811692,0.806154,0.801231,0.796923,0.792,0.787692,0.785231,0.782154,0.780308,0.780923,0.781538,0.782154,0.782769,0.0,0.016129,0.0,0.0,0.0,0.017544,0.018182,0.019231,0.039216,0.040816,0.022222,0.02439,0.027027,0.03125,0.033333
0.816,0.809231,0.803692,0.798154,0.792615,0.787077,0.782154,0.778462,0.776615,0.775385,0.776615,0.775385,0.774769,0.777846,0.780308,0.0,0.016129,0.0,0.0,0.016949,0.035088,0.036364,0.019231,0.019608,0.020408,0.0,0.0,0.0,0.0,0.0
0.808,0.801846,0.795692,0.788923,0.783385,0.777846,0.774154,0.769846,0.766769,0.766154,0.767385,0.766154,0.769231,0.772923,0.776,0.0,0.016129,0.016393,0.016949,0.050847,0.052632,0.036364,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800615,0.793846,0.787077,0.780923,0.776,0.771077,0.765538,0.760615,0.757538,0.756308,0.755077,0.76,0.761846,0.768,0.772923,0.016129,0.032258,0.032787,0.050847,0.067797,0.052632,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333
0.793231,0.785846,0.780308,0.774769,0.769231,0.763077,0.756923,0.751385,0.746462,0.746462,0.745846,0.752,0.755692,0.763077,0.770462,0.016129,0.048387,0.065574,0.067797,0.067797,0.052632,0.036364,0.019231,0.019608,0.020408,0.022222,0.02439,0.027027,0.0625,0.1
0.785846,0.779692,0.774769,0.769231,0.762462,0.755077,0.748308,0.742154,0.737846,0.737231,0.739077,0.743385,0.750769,0.76,0.769231,0.048387,0.080645,0.081967,0.084746,0.084746,0.070175,0.072727,0.057692,0.078431,0.081633,0.066667,0.073171,0.108108,0.15625,0.2
0.780308,0.774769,0.769846,0.763077,0.756308,0.748923,0.741538,0.735385,0.731077,0.729846,0.732308,0.737846,0.747692,0.758154,0.769846,0.064516,0.096774,0.081967,0.084746,0.101695,0.105263,0.127273,0.134615,0.137255,0.142857,0.155556,0.170732,0.216216,0.28125,0.333333
0.775385,0.769846,0.764923,0.758769,0.752,0.744615,0.737231,0.731692,0.727385,0.726154,0.729231,0.736615,0.747692,0.76,0.774154,0.080645,0.096774,0.098361,0.101695,0.135593,0.157895,0.2,0.211538,0.254902,0.265306,0.288889,0.317073,0.378378,0.46875,0.533333
0.771077,0.766154,0.760615,0.755692,0.748923,0.742769,0.736615,0.731692,0.728615,0.728,0.732308,0.740308,0.752615,0.766154,0.781538,0.112903,0.129032,0.131148,0.152542,0.20339,0.245614,0.290909,0.326923,0.372549,0.408163,0.444444,0.487805,0.540541,0.65625,0.666667
0.768,0.763077,0.758769,0.754462,0.748923,0.743385,0.739077,0.735385,0.733538,0.734769,0.740308,0.748308,0.763077,0.775385,0.790154,0.145161,0.16129,0.196721,0.220339,0.288136,0.333333,0.4,0.442308,0.509804,0.55102,0.6,0.634146,0.702703,0.78125,0.8
0.766769,0.763077,0.759385,0.755692,0.752,0.748308,0.745231,0.744,0.744,0.746462,0.753231,0.761846,0.776615,0.787077,0.801231,0.193548,0.241935,0.278689,0.322034,0.389831,0.45614,0.527273,0.576923,0.647059,0.693878,0.733333,0.780488,0.810811,0.90625,0.9
0.767385,0.764923,0.763077,0.760615,0.758769,0.757538,0.756308,0.756308,0.757538,0.761231,0.768615,0.777846,0.789538,0.801231,0.812308,0.258065,0.306452,0.360656,0.40678,0.474576,0.54386,0.618182,0.692308,0.745098,0.77551,0.822222,0.853659,0.891892,0.96875,0.966667
0.769846,0.768615,0.767385,0.766769,0.766769,0.766769,0.767385,0.769231,0.772308,0.777231,0.784615,0.793846,0.803692,0.815385,0.824,0.306452,0.354839,0.409836,0.474576,0.542373,0.614035,0.690909,0.75,0.803922,0.836735,0.866667,0.902439,0.918919,1.0,1.0
0.773538,0.772923,0.773538,0.774769,0.776615,0.778462,0.780308,0.784,0.787692,0.793846,0.801231,0.809846,0.819077,0.827692,0.836308,0.354839,0.419355,0.459016,0.525424,0.59322,0.666667,0.727273,0.788462,0.823529,0.857143,0.888889,0.902439,0.945946,1.0,0.966667
