0.384,0.376615,0.369846,0.362462,0.356308,0.350769,0.344,0.338462,0.331692,0.327385,0.323077,0.319385,0.316308,0.313846,0.311385,0.109091,0.105263,0.103448,0.084746,0.083333,0.065574,0.04918,0.048387,0.016393,0.016667,0.0,0.017241,0.0,0.0,0.018519
0.380923,0.373538,0.367385,0.359385,0.352615,0.345231,0.339077,0.333538,0.328,0.323077,0.318769,0.315077,0.312615,0.311385,0.310154,0.072727,0.070175,0.068966,0.050847,0.033333,0.032787,0.016393,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.377846,0.370462,0.362462,0.355077,0.348308,0.340308,0.334154,0.327385,0.322462,0.318154,0.313846,0.310769,0.308923,0.307692,0.307077,0.054545,0.035088,0.034483,0.016949,0.016667,0.016393,0.016393,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.373538,0.365538,0.357538,0.349538,0.342154,0.334769,0.328,0.321846,0.316308,0.312,0.308923,0.307077,0.305846,0.304615,0.305231,0.036364,0.017544,0.017241,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.0,0.0,0.018519
0.368,0.36,0.351385,0.343385,0.336,0.328615,0.322462,0.316308,0.311385,0.307692,0.305231,0.303385,0.302769,0.303385,0.304,0.018182,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.016949,0.017241,0.017857,0.018519,0.055556
0.362462,0.353846,0.345846,0.337846,0.329846,0.322462,0.316308,0.310769,0.307077,0.304,0.302154,0.300923,0.301538,0.302154,0.304615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.016393,0.033333,0.033898,0.034483,0.053571,0.055556,0.074074
0.356923,0.348923,0.340308,0.331692,0.324308,0.316923,0.311385,0.307077,0.303385,0.300923,0.299692,0.299692,0.300923,0.302769,0.305231,0.0,0.0,0.0,0.0,0.0,0.0,0.016393,0.032258,0.032787,0.05,0.050847,0.068966,0.071429,0.074074,0.092593
0.352,0.343385,0.334769,0.326154,0.318769,0.312615,0.307692,0.304,0.300923,0.299692,0.299077,0.299692,0.301538,0.304615,0.308308,0.0,0.0,0.0,0.0,0.0,0.016393,0.032787,0.048387,0.04918,0.066667,0.067797,0.086207,0.089286,0.111111,0.12963
0.347077,0.337846,0.329231,0.321231,0.314462,0.308923,0.304615,0.301538,0.299692,0.299077,0.299077,0.300923,0.304,0.307692,0.312,0.0,0.0,0.0,0.016949,0.016667,0.032787,0.065574,0.080645,0.081967,0.1,0.101695,0.12069,0.125,0.12963,0.148148
0.342154,0.332923,0.324308,0.316923,0.310769,0.306462,0.302769,0.300923,0.299692,0.299692,0.300923,0.303385,0.307077,0.311385,0.316923,0.018182,0.017544,0.017241,0.016949,0.033333,0.065574,0.081967,0.096774,0.098361,0.116667,0.118644,0.137931,0.142857,0.148148,0.185185
0.337846,0.328,0.32,0.313231,0.307692,0.304,0.301538,0.300308,0.300308,0.300923,0.303385,0.306462,0.310769,0.316308,0.323077,0.018182,0.017544,0.034483,0.033898,0.05,0.065574,0.081967,0.096774,0.098361,0.133333,0.135593,0.155172,0.160714,0.185185,0.203704
0.332923,0.324308,0.316308,0.310154,0.305846,0.302769,0.300923,0.300308,0.300923,0.302769,0.306462,0.310769,0.316308,0.322462,0.329846,0.018182,0.035088,0.034483,0.050847,0.066667,0.081967,0.098361,0.112903,0.114754,0.15,0.152542,0.172414,0.178571,0.203704,0.222222
0.329231,0.320615,0.313231,0.307692,0.304,0.302154,0.300923,0.300923,0.302769,0.305846,0.310154,0.315077,0.321231,0.328615,0.336615,0.036364,0.052632,0.051724,0.067797,0.083333,0.098361,0.114754,0.145161,0.147541,0.166667,0.169492,0.189655,0.214286,0.222222,0.240741
0.326154,0.318154,0.311385,0.306462,0.303385,0.301538,0.301538,0.302769,0.305846,0.309538,0.314462,0.320615,0.327385,0.335385,0.344,0.054545,0.070175,0.086207,0.084746,0.1,0.131148,0.147541,0.16129,0.163934,0.183333,0.186441,0.206897,0.214286,0.240741,0.259259
0.324308,0.316308,0.310154,0.305846,0.304,0.302769,0.304,0.305846,0.308923,0.313231,0.318769,0.326154,0.334154,0.342769,0.353231,0.090909,0.087719,0.103448,0.118644,0.133333,0.147541,0.163934,0.177419,0.180328,0.2,0.20339,0.224138,0.232143,0.259259,0.296296
