0.454769,0.450462,0.446769,0.443692,0.440615,0.438154,0.436308,0.435692,0.435692,0.436308,0.436923,0.438154,0.44,0.442462,0.445538,0.333333,0.285714,0.212121,0.129032,0.0,0.034483,0.033333,0.064516,0.064516,0.064516,0.0625,0.0625,0.0625,0.0625,0.090909
0.454154,0.449231,0.444923,0.441231,0.438154,0.435692,0.433846,0.433231,0.433231,0.433231,0.433846,0.435692,0.438154,0.440615,0.444308,0.333333,0.285714,0.212121,0.096774,0.0,0.034483,0.0,0.032258,0.032258,0.032258,0.03125,0.03125,0.03125,0.03125,0.060606
0.453538,0.448,0.443077,0.438769,0.435077,0.432615,0.430769,0.429538,0.429538,0.429538,0.430769,0.432,0.434462,0.438154,0.441846,0.333333,0.285714,0.212121,0.096774,0.0,0.0,0.0,0.032258,0.0,0.0,0.0,0.0,0.03125,0.0,0.030303
0.452923,0.446769,0.440615,0.435692,0.432615,0.429538,0.427077,0.425846,0.425231,0.425231,0.425846,0.428308,0.430769,0.434462,0.438769,0.361111,0.285714,0.212121,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303
0.452308,0.444923,0.438154,0.433846,0.429538,0.425846,0.423385,0.421538,0.420308,0.420308,0.421538,0.423385,0.425846,0.430154,0.435077,0.361111,0.285714,0.212121,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.451692,0.443692,0.436923,0.431385,0.426462,0.422154,0.419077,0.416,0.415385,0.415385,0.416,0.418462,0.422769,0.427077,0.432,0.361111,0.285714,0.242424,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
0.451692,0.443077,0.435692,0.429538,0.423385,0.419077,0.414769,0.412308,0.410462,0.410462,0.411692,0.414154,0.417846,0.422769,0.428923,0.388889,0.314286,0.242424,0.129032,0.0,0.034483,0.0,0.032258,0.0,0.0,0.0,0.03125,0.03125,0.0,0.030303
0.452308,0.443077,0.434462,0.427077,0.420923,0.416,0.411077,0.408615,0.406769,0.406154,0.408,0.411077,0.415385,0.420923,0.426462,0.416667,0.342857,0.272727,0.16129,0.035714,0.034483,0.033333,0.032258,0.032258,0.032258,0.03125,0.03125,0.03125,0.0,0.030303
0.454769,0.444308,0.435692,0.427692,0.420308,0.414154,0.409231,0.406154,0.403692,0.403077,0.404308,0.407385,0.411692,0.417846,0.424615,0.444444,0.371429,0.30303,0.193548,0.071429,0.103448,0.066667,0.096774,0.064516,0.064516,0.03125,0.03125,0.0625,0.03125,0.030303
0.457846,0.446769,0.436923,0.428308,0.420923,0.414154,0.409231,0.405538,0.403077,0.401846,0.403077,0.405538,0.409846,0.415385,0.422154,0.444444,0.4,0.333333,0.225806,0.142857,0.137931,0.133333,0.129032,0.129032,0.096774,0.09375,0.09375,0.09375,0.0625,0.060606
0.462154,0.450462,0.440615,0.431385,0.423385,0.416615,0.411077,0.406769,0.403692,0.402462,0.403077,0.405538,0.409231,0.415385,0.422769,0.472222,0.428571,0.363636,0.290323,0.178571,0.206897,0.166667,0.193548,0.193548,0.16129,0.15625,0.15625,0.15625,0.09375,0.090909
0.467692,0.456,0.445538,0.436308,0.427692,0.420923,0.414769,0.411077,0.408,0.406769,0.406154,0.408615,0.412308,0.417846,0.424615,0.5,0.457143,0.393939,0.322581,0.25,0.241379,0.233333,0.258065,0.258065,0.258065,0.21875,0.21875,0.1875,0.15625,0.151515
0.476308,0.463385,0.452308,0.442462,0.433846,0.426462,0.420923,0.416615,0.413538,0.412308,0.412308,0.414154,0.417231,0.422154,0.428308,0.555556,0.485714,0.454545,0.354839,0.285714,0.275862,0.266667,0.290323,0.290323,0.290323,0.28125,0.25,0.25,0.1875,0.151515
0.484923,0.472,0.459692,0.449231,0.440615,0.433231,0.427692,0.423385,0.420308,0.419077,0.418462,0.419692,0.422154,0.426462,0.431385,0.583333,0.542857,0.484848,0.419355,0.321429,0.310345,0.3,0.322581,0.322581,0.290323,0.28125,0.28125,0.25,0.1875,0.181818
0.495385,0.481231,0.468923,0.457846,0.448615,0.440615,0.434462,0.430154,0.427077,0.425231,0.424615,0.425231,0.427077,0.430154,0.435692,0.638889,0.571429,0.545455,0.451613,0.357143,0.37931,0.333333,0.354839,0.322581,0.322581,0.28125,0.28125,0.25,0.21875,0.181818
