12066,12061,12055,12050,12044,12036,12028,12020,12013,12007,12003,12002,12004,12008,12015
12071,12064,12056,12048,12038,12027,12017,12007,11998,11991,11989,11990,11993,12000,12010
12075,12065,12054,12043,12030,12016,12002,11989,11980,11974,11973,11976,11982,11992,12005
12078,12065,12051,12036,12019,12002,11985,11971,11961,11957,11957,11962,11971,11983,11999
12080,12064,12047,12028,12008,11987,11968,11953,11943,11939,11941,11948,11960,11975,11995
12082,12063,12043,12020,11996,11972,11951,11936,11926,11923,11926,11936,11951,11969,11992
12084,12062,12039,12014,11986,11960,11938,11921,11911,11910,11916,11928,11945,11967,11991
12087,12062,12037,12009,11979,11951,11927,11911,11903,11901,11906,11921,11943,11967,11994
12091,12065,12039,12009,11978,11948,11924,11906,11897,11896,11903,11919,11943,11972,12001
12097,12071,12043,12014,11982,11951,11926,11908,11899,11898,11907,11924,11949,11980,12012
12106,12079,12052,12023,11991,11961,11935,11918,11908,11909,11919,11937,11964,11994,12026
12117,12091,12064,12037,12007,11978,11953,11936,11927,11928,11938,11958,11984,12013,12045
12129,12104,12079,12054,12027,12001,11979,11961,11953,11955,11965,11984,12008,12036,12066
12142,12119,12095,12073,12050,12027,12008,11994,11986,11988,11997,12014,12036,12061,12089
12156,12134,12113,12092,12073,12054,12038,12026,12020,12022,12030,12044,12064,12086,12111
