11957,11969,11980,11996,12004,12004,12002,12003,12006,12009,12015,12023,12033,12045,12059
11972,11982,11989,12003,12009,12000,11993,11992,11990,11992,11997,12006,12018,12033,12051
11983,11989,11991,11998,11999,11986,11980,11975,11969,11969,11973,11983,11997,12015,12036
11990,11992,11989,11986,11982,11969,11960,11950,11943,11942,11946,11957,11974,11994,12019
11996,11993,11985,11975,11968,11947,11934,11921,11914,11913,11918,11930,11949,11973,12001
12000,11993,11981,11964,11953,11927,11910,11895,11886,11885,11891,11904,11926,11952,11984
12003,11993,11977,11956,11938,11913,11893,11876,11867,11865,11871,11885,11907,11936,11971
12007,11992,11973,11947,11926,11902,11882,11866,11858,11856,11861,11873,11895,11926,11964
12010,11993,11970,11944,11919,11897,11878,11864,11856,11854,11858,11869,11890,11922,11961
12014,11995,11970,11943,11919,11898,11881,11868,11861,11859,11862,11873,11893,11925,11966
12020,11999,11974,11946,11924,11904,11887,11875,11869,11867,11871,11882,11902,11934,11978
12030,12008,11981,11958,11933,11915,11898,11887,11880,11880,11886,11897,11917,11950,11997
12041,12020,11997,11970,11948,11931,11915,11904,11898,11899,11905,11916,11938,11975,12022
12058,12038,12016,11990,11969,11950,11934,11926,11920,11920,11927,11941,11968,12008,12056
12073,12057,12038,12016,11996,11974,11962,11950,11949,11949,11959,11979,12008,12048,12093
