12395,12399,12403,12406,12406,12403,12399,12395,12390,12386,12381,12376,12372,12368,12365
12402,12405,12407,12406,12403,12397,12392,12385,12378,12371,12365,12360,12355,12352,12350
12406,12408,12406,12402,12395,12388,12379,12369,12360,12351,12344,12339,12336,12334,12333
12408,12406,12402,12394,12385,12374,12362,12349,12337,12327,12319,12315,12313,12314,12316
12407,12402,12394,12383,12371,12356,12341,12324,12310,12298,12291,12289,12291,12296,12303
12403,12395,12384,12371,12355,12337,12316,12296,12280,12270,12266,12269,12276,12287,12299
12398,12387,12374,12358,12338,12315,12291,12270,12255,12248,12248,12255,12268,12284,12301
12392,12378,12363,12344,12321,12294,12268,12248,12236,12232,12236,12249,12266,12287,12308
12385,12370,12353,12332,12306,12277,12252,12233,12224,12224,12233,12249,12272,12296,12318
12378,12363,12345,12321,12294,12266,12243,12227,12222,12225,12238,12260,12284,12309,12332
12373,12358,12339,12315,12289,12263,12243,12231,12229,12236,12253,12276,12301,12325,12349
12369,12354,12335,12313,12289,12268,12252,12244,12245,12257,12275,12297,12320,12345,12371
12367,12352,12334,12315,12296,12280,12270,12265,12270,12282,12299,12319,12342,12367,12393
12365,12350,12335,12319,12305,12295,12289,12289,12296,12307,12323,12343,12366,12391,12415
12364,12351,12337,12325,12315,12310,12309,12313,12321,12332,12348,12367,12391,12413,12433
