12396,12382,12375,12371,12373,12372,12369,12367,12365,12363,12361,12360,12359,12359,12360
12403,12390,12381,12377,12376,12374,12370,12367,12362,12357,12354,12352,12352,12354,12359
12409,12397,12387,12382,12378,12373,12368,12361,12354,12348,12343,12341,12344,12349,12356
12411,12399,12389,12382,12376,12368,12360,12351,12342,12335,12330,12330,12336,12344,12354
12409,12397,12386,12378,12370,12360,12350,12338,12328,12320,12317,12321,12329,12339,12350
12403,12391,12381,12371,12361,12350,12337,12325,12313,12306,12307,12313,12323,12335,12348
12395,12383,12372,12362,12350,12338,12325,12311,12300,12297,12300,12308,12319,12332,12346
12384,12372,12362,12351,12339,12326,12312,12299,12292,12292,12298,12307,12317,12330,12344
12373,12362,12351,12340,12329,12316,12302,12293,12290,12293,12300,12307,12317,12329,12343
12362,12352,12341,12331,12320,12307,12298,12293,12293,12297,12302,12310,12317,12328,12342
12352,12342,12333,12324,12313,12304,12299,12297,12299,12303,12306,12313,12319,12328,12342
12344,12335,12327,12320,12312,12306,12304,12303,12308,12307,12310,12316,12320,12329,12342
12340,12331,12325,12321,12317,12310,12312,12313,12319,12318,12313,12318,12322,12330,12342
12342,12337,12333,12328,12323,12318,12319,12320,12328,12327,12318,12322,12325,12331,12343
12353,12346,12338,12333,12326,12325,12322,12329,12335,12332,12323,12327,12329,12334,12345
