11481,11480,11480,11479,11477,11476,11474,11472,11471,11471,11471,11473,11475,11477,11480
11479,11478,11476,11474,11471,11469,11466,11464,11463,11463,11463,11465,11469,11473,11478
11478,11475,11472,11468,11465,11461,11457,11455,11453,11453,11455,11459,11463,11469,11476
11477,11472,11467,11462,11456,11451,11446,11443,11442,11443,11446,11451,11457,11465,11473
11476,11469,11462,11454,11446,11440,11434,11431,11429,11430,11434,11441,11449,11459,11470
11475,11466,11457,11447,11437,11429,11422,11418,11417,11418,11423,11431,11442,11452,11464
11475,11464,11452,11440,11429,11419,11412,11408,11407,11408,11412,11420,11433,11446,11459
11478,11465,11451,11437,11425,11414,11406,11401,11399,11399,11403,11413,11425,11440,11455
11484,11468,11453,11438,11425,11413,11404,11398,11395,11396,11400,11409,11422,11439,11457
11494,11477,11460,11444,11430,11417,11408,11402,11398,11399,11403,11412,11426,11444,11464
11508,11490,11472,11456,11441,11428,11418,11411,11408,11408,11413,11422,11437,11455,11476
11526,11508,11490,11473,11457,11444,11434,11427,11424,11425,11429,11439,11453,11472,11494
11550,11531,11513,11495,11480,11467,11456,11449,11446,11447,11452,11462,11476,11495,11518
11579,11559,11540,11523,11507,11494,11484,11477,11474,11475,11480,11490,11504,11524,11546
11614,11592,11573,11555,11540,11527,11517,11510,11506,11508,11513,11523,11538,11557,11579
